A.62	1	1018602	109	57.5724983215332	anserini
A.62	1	2904833	110	57.51890182495117	anserini
A.62	1	2576709	111	57.515899658203125	anserini
A.62	1	3024163	112	57.49879837036133	anserini
A.62	1	375969	113	57.38800048828125	anserini
A.62	1	2630900	114	57.379398345947266	anserini
A.62	1	2111379	115	57.363800048828125	anserini
A.62	1	2133471	116	57.36109924316406	anserini
A.62	1	693255	117	57.29750061035156	anserini
A.62	1	595112	118	57.2843017578125	anserini
A.62	1	187758	119	57.23619842529297	anserini
A.62	1	630555	120	57.22719955444336	anserini
A.62	1	2632166	121	57.214698791503906	anserini
A.62	1	1942869	122	57.19179916381836	anserini
A.62	1	1895694	123	57.1781005859375	anserini
A.62	1	2525935	124	57.092098236083984	anserini
A.62	1	69978	125	57.03839874267578	anserini
A.62	1	74829	126	57.011199951171875	anserini
A.62	1	38259	127	57.00669860839844	anserini
A.62	1	392215	128	56.90950012207031	anserini
A.62	1	1967889	129	56.790199279785156	anserini
A.62	1	300258	130	56.7505989074707	anserini
A.62	1	761905	131	56.716800689697266	anserini
A.62	1	1648073	132	56.581199645996094	anserini
A.62	1	2987567	133	56.503700256347656	anserini
A.62	1	2862974	134	56.453399658203125	anserini
A.63	1	2690962	1	123.60659790039062	anserini
A.63	1	1167148	2	120.05259704589844	anserini
A.63	1	1404617	3	119.49109649658203	anserini
A.63	1	1802506	4	117.08529663085938	anserini
A.63	1	912046	5	116.45850372314453	anserini
A.63	1	2025489	6	115.2593002319336	anserini
A.63	1	1369774	7	113.33450317382812	anserini
A.63	1	2581377	8	112.87539672851562	anserini
A.63	1	2920351	9	110.63839721679688	anserini
A.63	1	745377	10	108.4823989868164	anserini
A.63	1	1404621	11	106.54570007324219	anserini
A.63	1	356739	12	106.51419830322266	anserini
A.63	1	1578908	13	105.56839752197266	anserini
A.63	1	1404616	14	105.15689849853516	anserini
A.63	1	524295	15	104.15540313720703	anserini
A.63	1	782813	16	103.65740203857422	anserini
A.63	1	740530	17	103.21920013427734	anserini
A.63	1	1401154	18	102.95539855957031	anserini
A.63	1	1689463	19	102.2957992553711	anserini
A.63	1	2920319	20	102.28179931640625	anserini
A.63	1	2991686	21	102.1937026977539	anserini
A.63	1	1137887	22	100.72799682617188	anserini
A.63	1	978354	23	100.66819763183594	anserini
A.63	1	2258177	24	100.60669708251953	anserini
A.63	1	2095582	25	99.63359832763672	anserini
A.63	1	311090	26	99.56710052490234	anserini
A.63	1	2820939	27	99.34100341796875	anserini
A.63	1	1966890	28	97.43890380859375	anserini
A.63	1	1441158	29	97.39959716796875	anserini
A.63	1	3034966	30	96.368896484375	anserini
A.63	1	131413	31	95.13410186767578	anserini
A.63	1	281015	32	94.03359985351562	anserini
A.63	1	2539253	33	93.58529663085938	anserini
A.63	1	1374401	34	93.552001953125	anserini
A.63	1	1665146	35	92.82039642333984	anserini
A.63	1	2452260	36	90.35209655761719	anserini
A.63	1	503430	37	89.97470092773438	anserini
A.63	1	2775709	38	89.46430206298828	anserini
A.63	1	295194	39	88.73919677734375	anserini
A.63	1	1230555	40	88.61609649658203	anserini
A.63	1	2058142	41	87.91519927978516	anserini
A.63	1	672844	42	87.80419921875	anserini
A.63	1	1283488	43	87.1864013671875	anserini
A.63	1	2139183	44	87.0531005859375	anserini
A.63	1	2436591	45	86.89089965820312	anserini
A.63	1	1969275	46	86.2780990600586	anserini
A.63	1	1176835	47	86.2593002319336	anserini
A.63	1	2058138	48	86.12300109863281	anserini
A.63	1	433490	49	85.98059844970703	anserini
A.63	1	2946958	50	85.66439819335938	anserini
A.63	1	1613742	51	85.02980041503906	anserini
A.63	1	1460634	52	85.01170349121094	anserini
A.63	1	492635	53	84.99659729003906	anserini
A.63	1	402287	54	84.98979949951172	anserini
A.63	1	361225	55	84.75779724121094	anserini
A.63	1	496218	56	84.74839782714844	anserini
A.63	1	1721374	57	84.72049713134766	anserini
A.63	1	568995	58	84.02069854736328	anserini
A.63	1	2839060	59	83.84320068359375	anserini
A.63	1	429011	60	83.34359741210938	anserini
A.63	1	3001960	61	83.28109741210938	anserini
A.63	1	1915461	62	83.10890197753906	anserini
A.63	1	1221730	63	82.79820251464844	anserini
A.63	1	2002093	64	82.7291030883789	anserini
A.63	1	1330428	65	82.2927017211914	anserini
A.63	1	492640	66	82.10810089111328	anserini
A.63	1	168827	67	81.98919677734375	anserini
A.63	1	2037802	68	81.57050323486328	anserini
A.63	1	493451	69	81.5364990234375	anserini
A.63	1	1335730	70	81.39550018310547	anserini
A.63	1	2145885	71	81.25740051269531	anserini
A.63	1	2202096	72	80.5468978881836	anserini
A.63	1	1638562	73	80.11329650878906	anserini
A.63	1	1427306	74	80.11180114746094	anserini
A.63	1	311161	75	80.10669708251953	anserini
A.63	1	2513463	76	80.08760070800781	anserini
A.63	1	238264	77	79.86419677734375	anserini
A.63	1	2703082	78	79.8198013305664	anserini
A.63	1	1982364	79	79.72570037841797	anserini
A.63	1	2141352	80	79.56510162353516	anserini
A.63	1	1826447	81	79.55259704589844	anserini
A.63	1	835879	82	79.35369873046875	anserini
A.63	1	1821400	83	79.2251968383789	anserini
A.63	1	2840903	84	79.08290100097656	anserini
A.63	1	569336	85	79.03369903564453	anserini
A.63	1	407807	86	78.58419799804688	anserini
A.63	1	2571877	87	78.53780364990234	anserini
A.63	1	2790660	88	78.43920135498047	anserini
A.63	1	2597881	89	78.4093017578125	anserini
A.63	1	2979261	90	78.35810089111328	anserini
A.63	1	1957696	91	78.35600280761719	anserini
A.63	1	2382943	92	77.69239807128906	anserini
A.63	1	2181363	93	77.32230377197266	anserini
A.63	1	1446511	94	76.98860168457031	anserini
A.63	1	2689848	95	76.86000061035156	anserini
A.63	1	1809384	96	76.84239959716797	anserini
A.63	1	2515354	97	76.55269622802734	anserini
A.63	1	940766	98	76.23370361328125	anserini
A.63	1	2123851	99	76.21939849853516	anserini
A.63	1	497274	100	76.20220184326172	anserini
A.63	1	712058	101	76.15160369873047	anserini
A.63	1	173689	102	76.04949951171875	anserini
A.63	1	3023923	103	75.92769622802734	anserini
A.63	1	2269939	104	75.50199890136719	anserini
A.63	1	1982427	105	75.10099792480469	anserini
A.63	1	2843919	106	75.0718994140625	anserini
A.65	1	2990859	1	84.25689697265625	anserini
A.65	1	2991512	2	82.8917007446289	anserini
A.65	1	1849408	3	75.99130249023438	anserini
A.65	1	1367659	4	75.24500274658203	anserini
A.65	1	2305975	5	74.14019775390625	anserini
A.65	1	2727175	6	73.56639862060547	anserini
A.65	1	47353	7	73.28309631347656	anserini
A.65	1	1870657	8	71.51480102539062	anserini
A.65	1	2831284	9	70.29129791259766	anserini
A.65	1	1273639	10	70.27839660644531	anserini
A.65	1	1351268	11	70.20950317382812	anserini
A.65	1	1291045	12	69.99720001220703	anserini
A.65	1	2707503	13	69.68659973144531	anserini
A.65	1	2866268	14	67.57369995117188	anserini
A.65	1	48731	15	67.49590301513672	anserini
A.65	1	811275	16	67.13719940185547	anserini
A.65	1	2343981	17	66.34420013427734	anserini
A.65	1	2074214	18	65.55690002441406	anserini
A.65	1	134164	19	65.4021987915039	anserini
A.65	1	1132042	20	65.1415023803711	anserini
A.65	1	2616297	21	64.88400268554688	anserini
A.65	1	585474	22	64.87670135498047	anserini
A.65	1	195657	23	64.78970336914062	anserini
A.65	1	584720	24	64.69280242919922	anserini
A.65	1	2752327	25	64.2667007446289	anserini
A.65	1	806131	26	64.25360107421875	anserini
A.65	1	1784147	27	63.89229965209961	anserini
A.65	1	2288012	28	63.67190170288086	anserini
A.65	1	2441913	29	63.447601318359375	anserini
A.65	1	172014	30	63.39609909057617	anserini
A.65	1	2618873	31	62.759498596191406	anserini
A.65	1	610053	32	62.230098724365234	anserini
A.65	1	2279710	33	62.205299377441406	anserini
A.65	1	1756272	34	62.042598724365234	anserini
A.65	1	1895524	35	61.973201751708984	anserini
A.65	1	2140844	36	61.93320083618164	anserini
A.65	1	2057013	37	61.610801696777344	anserini
A.65	1	1375474	38	61.31340026855469	anserini
A.65	1	1811330	39	61.097999572753906	anserini
A.65	1	637007	40	61.02470016479492	anserini
A.65	1	3030071	41	60.55550003051758	anserini
A.65	1	2798984	42	60.377601623535156	anserini
A.65	1	2757340	43	60.34560012817383	anserini
A.65	1	642150	44	60.345401763916016	anserini
A.65	1	1604662	45	60.29439926147461	anserini
A.65	1	513589	46	59.94029998779297	anserini
A.65	1	530923	47	59.83259963989258	anserini
A.65	1	282848	48	59.79930114746094	anserini
A.65	1	2903672	49	59.28129959106445	anserini
A.65	1	1401245	50	58.973201751708984	anserini
A.65	1	338878	51	58.90679931640625	anserini
A.65	1	2105044	52	58.902000427246094	anserini
A.65	1	1033547	53	58.852298736572266	anserini
A.65	1	3020719	54	58.80500030517578	anserini
A.65	1	729209	55	58.495399475097656	anserini
A.65	1	2517752	56	58.4286003112793	anserini
A.65	1	2593951	57	58.208499908447266	anserini
A.65	1	236723	58	58.17620086669922	anserini
A.65	1	288502	59	58.13890075683594	anserini
A.65	1	322553	60	57.89720153808594	anserini
A.65	1	2564916	61	57.87310028076172	anserini
A.65	1	1296540	62	57.87080001831055	anserini
A.65	1	550036	63	57.85820007324219	anserini
A.65	1	930673	64	57.8213005065918	anserini
A.65	1	1556471	65	57.697200775146484	anserini
A.65	1	66577	66	57.07820129394531	anserini
A.65	1	1922116	67	56.97159957885742	anserini
A.65	1	1657911	68	56.89580154418945	anserini
A.65	1	813186	69	56.8838996887207	anserini
A.65	1	2784549	70	56.87810134887695	anserini
A.65	1	2630242	71	56.70909881591797	anserini
A.65	1	361818	72	56.572200775146484	anserini
A.65	1	2070532	73	56.36309814453125	anserini
A.65	1	36453	74	56.35100173950195	anserini
A.65	1	2387586	75	56.32339859008789	anserini
A.65	1	2391072	76	56.30780029296875	anserini
A.65	1	332995	77	56.13420104980469	anserini
A.65	1	342278	78	56.02479934692383	anserini
A.65	1	2560047	79	55.865501403808594	anserini
A.66	1	1664661	1	61.819801330566406	anserini
A.66	1	2139365	2	60.50550079345703	anserini
A.66	1	1028506	3	57.80580139160156	anserini
A.66	1	312099	4	57.792701721191406	anserini
A.66	1	2415162	5	57.740501403808594	anserini
A.66	1	1815055	6	56.56779861450195	anserini
A.66	1	485422	7	53.10329818725586	anserini
A.66	1	838343	8	52.73400115966797	anserini
A.66	1	2047797	9	50.152198791503906	anserini
A.66	1	1646958	10	49.274898529052734	anserini
A.66	1	385405	11	48.474700927734375	anserini
A.66	1	983735	12	48.06269836425781	anserini
A.66	1	2643915	13	47.64720153808594	anserini
A.66	1	239214	14	47.512901306152344	anserini
A.66	1	482762	15	47.02840042114258	anserini
A.66	1	2345973	16	45.97119903564453	anserini
A.66	1	312083	17	45.65489959716797	anserini
A.66	1	1764501	18	45.398399353027344	anserini
A.66	1	1551938	19	44.40570068359375	anserini
A.66	1	189436	20	43.88819885253906	anserini
A.66	1	1070582	21	43.29840087890625	anserini
A.66	1	1033547	22	42.80270004272461	anserini
A.66	1	1610484	23	42.570499420166016	anserini
A.66	1	1890433	24	42.202598571777344	anserini
A.66	1	506708	25	41.980098724365234	anserini
A.66	1	2742029	26	41.72330093383789	anserini
A.66	1	2018223	27	41.66830062866211	anserini
A.66	1	2628333	28	41.45280075073242	anserini
A.66	1	484167	29	41.28960037231445	anserini
A.66	1	20712	30	40.93239974975586	anserini
A.66	1	2757668	31	40.471500396728516	anserini
A.66	1	3014944	32	40.21950149536133	anserini
A.66	1	710869	33	40.11970138549805	anserini
A.66	1	2628332	34	39.907798767089844	anserini
A.66	1	2463545	35	39.58259963989258	anserini
A.66	1	2143976	36	39.52360153198242	anserini
A.66	1	18040	37	39.27730178833008	anserini
A.66	1	62283	38	38.409000396728516	anserini
A.66	1	2461501	39	38.256500244140625	anserini
A.66	1	2032018	40	38.20610046386719	anserini
A.66	1	1861389	41	38.15610122680664	anserini
A.66	1	1279870	42	37.97060012817383	anserini
A.66	1	1682249	43	37.658599853515625	anserini
A.66	1	710212	44	37.37229919433594	anserini
A.66	1	1945098	45	37.334598541259766	anserini
A.66	1	127652	46	37.1234016418457	anserini
A.66	1	132096	47	36.852699279785156	anserini
A.66	1	2701654	48	36.8489990234375	anserini
A.66	1	2787899	49	36.71879959106445	anserini
A.66	1	1096655	50	36.37419891357422	anserini
A.66	1	2901895	51	36.30780029296875	anserini
A.66	1	405150	52	36.243499755859375	anserini
A.66	1	2038854	53	36.21189880371094	anserini
A.66	1	188721	54	36.163700103759766	anserini
A.66	1	2334213	55	36.103599548339844	anserini
A.66	1	1710800	56	35.952598571777344	anserini
A.66	1	1219695	57	35.564701080322266	anserini
A.66	1	2469648	58	35.52360153198242	anserini
A.66	1	1974651	59	35.410701751708984	anserini
A.66	1	1976479	60	35.29719924926758	anserini
A.66	1	2356085	61	35.22529983520508	anserini
A.66	1	1795415	62	35.0166015625	anserini
A.66	1	106850	63	34.8224983215332	anserini
A.66	1	2207194	64	34.74959945678711	anserini
A.66	1	1174727	65	34.69260025024414	anserini
A.66	1	804718	66	34.517601013183594	anserini
A.66	1	1387914	67	34.37879943847656	anserini
A.66	1	1348628	68	34.32809829711914	anserini
A.66	1	2412697	69	34.316001892089844	anserini
A.66	1	1958754	70	34.315799713134766	anserini
A.66	1	915091	71	34.219200134277344	anserini
A.66	1	1351268	72	34.207698822021484	anserini
A.66	1	3020770	73	34.13529968261719	anserini
A.66	1	1799932	74	34.06079864501953	anserini
A.66	1	2800508	75	34.04949951171875	anserini
A.66	1	1621377	76	33.97060012817383	anserini
A.66	1	775888	77	33.949100494384766	anserini
A.66	1	2727175	78	33.9193000793457	anserini
A.66	1	342278	79	33.90190124511719	anserini
A.66	1	2178568	80	33.82619857788086	anserini
A.66	1	1740749	81	33.78679656982422	anserini
A.66	1	57464	82	33.753700256347656	anserini
A.66	1	2013573	83	33.41279983520508	anserini
A.66	1	2589469	84	33.37030029296875	anserini
A.66	1	949053	85	33.259300231933594	anserini
A.66	1	2107260	86	33.23849868774414	anserini
A.66	1	260513	87	33.08259963989258	anserini
A.66	1	678861	88	33.07830047607422	anserini
A.66	1	3034127	89	33.058799743652344	anserini
A.66	1	2781917	90	33.03739929199219	anserini
A.66	1	709699	91	32.957401275634766	anserini
A.66	1	2649919	92	32.94779968261719	anserini
A.66	1	1659060	93	32.94060134887695	anserini
A.66	1	2624552	94	32.861698150634766	anserini
A.66	1	871925	95	32.77299880981445	anserini
A.67	1	2901131	1	70.08090209960938	anserini
A.67	1	2269279	2	69.18949890136719	anserini
A.67	1	2269275	3	68.23970031738281	anserini
A.67	1	2269284	4	67.26860046386719	anserini
A.67	1	2885229	5	66.7656021118164	anserini
A.67	1	2519788	6	66.34349822998047	anserini
A.67	1	2901145	7	65.8333969116211	anserini
A.67	1	766369	8	62.848201751708984	anserini
A.67	1	2259430	9	62.67020034790039	anserini
A.67	1	1187319	10	62.29949951171875	anserini
A.67	1	753952	11	62.13930130004883	anserini
A.67	1	1672083	12	61.79280090332031	anserini
A.67	1	2965812	13	60.142799377441406	anserini
A.67	1	1770643	14	59.01070022583008	anserini
A.67	1	2085330	15	58.76060104370117	anserini
A.67	1	2800531	16	58.64630126953125	anserini
A.67	1	1421882	17	58.3306999206543	anserini
A.67	1	1875729	18	57.79069900512695	anserini
A.67	1	1358702	19	57.674800872802734	anserini
A.67	1	1549986	20	57.6593017578125	anserini
A.67	1	1710063	21	57.2588005065918	anserini
A.67	1	3044912	22	57.186500549316406	anserini
A.67	1	1847252	23	56.98550033569336	anserini
A.67	1	635690	24	56.328800201416016	anserini
A.67	1	2718966	25	56.21149826049805	anserini
A.67	1	2621497	26	55.510101318359375	anserini
A.67	1	1605518	27	55.055599212646484	anserini
A.67	1	2820966	28	55.05400085449219	anserini
A.67	1	233238	29	54.83549880981445	anserini
A.67	1	2833118	30	54.743900299072266	anserini
A.67	1	1005853	31	54.52429962158203	anserini
A.67	1	1102892	32	53.68629837036133	anserini
A.67	1	2055223	33	53.679500579833984	anserini
A.67	1	1298631	34	53.67110061645508	anserini
A.67	1	1691431	35	53.262901306152344	anserini
A.67	1	2751567	36	53.122501373291016	anserini
A.67	1	2345973	37	52.902000427246094	anserini
A.67	1	1857621	38	52.80270004272461	anserini
A.67	1	219973	39	52.70790100097656	anserini
A.67	1	2156879	40	52.68090057373047	anserini
A.67	1	1374340	41	52.566898345947266	anserini
A.67	1	1911584	42	52.398799896240234	anserini
A.67	1	1349527	43	52.289100646972656	anserini
A.67	1	2055216	44	52.282501220703125	anserini
A.67	1	19321	45	52.270999908447266	anserini
A.67	1	1349542	46	52.235198974609375	anserini
A.67	1	2092220	47	52.09349822998047	anserini
A.67	1	2818434	48	52.00320053100586	anserini
A.67	1	1296890	49	51.99800109863281	anserini
A.67	1	2642008	50	51.87229919433594	anserini
A.67	1	2560483	51	51.8567008972168	anserini
A.67	1	1787287	52	51.72639846801758	anserini
A.67	1	2592850	53	51.701499938964844	anserini
A.67	1	1752326	54	51.68790054321289	anserini
A.67	1	2294520	55	51.6338005065918	anserini
A.67	1	337111	56	51.622798919677734	anserini
A.67	1	2406843	57	51.58890151977539	anserini
A.67	1	2137106	58	51.541099548339844	anserini
A.67	1	1843253	59	51.270198822021484	anserini
A.67	1	1332536	60	51.16130065917969	anserini
A.67	1	713683	61	51.13460159301758	anserini
A.67	1	1122608	62	51.1245002746582	anserini
A.67	1	2922313	63	51.09450149536133	anserini
A.67	1	1313319	64	51.01860046386719	anserini
A.67	1	361990	65	51.00859832763672	anserini
A.67	1	545702	66	50.87969970703125	anserini
A.67	1	303928	67	50.65370178222656	anserini
A.67	1	2687826	68	50.550899505615234	anserini
A.67	1	1794397	69	50.528099060058594	anserini
A.67	1	1810994	70	50.402198791503906	anserini
A.67	1	1850361	71	50.39540100097656	anserini
A.67	1	2690256	72	50.31230163574219	anserini
A.67	1	1877944	73	50.21900177001953	anserini
A.67	1	2631874	74	50.177799224853516	anserini
A.67	1	1215560	75	50.13119888305664	anserini
A.67	1	2255753	76	50.109500885009766	anserini
A.67	1	1706957	77	50.09939956665039	anserini
A.67	1	2835640	78	49.91849899291992	anserini
A.67	1	1681695	79	49.77920150756836	anserini
A.67	1	355109	80	49.728599548339844	anserini
A.67	1	1347444	81	49.68980026245117	anserini
A.67	1	2683210	82	49.625999450683594	anserini
A.67	1	2631446	83	49.59629821777344	anserini
A.67	1	1231214	84	49.54719924926758	anserini
A.67	1	1713817	85	49.52619934082031	anserini
A.67	1	2826199	86	49.4995002746582	anserini
A.67	1	355023	87	49.45109939575195	anserini
A.67	1	2771507	88	49.417198181152344	anserini
A.67	1	2316454	89	49.387298583984375	anserini
A.67	1	1332542	90	49.37269973754883	anserini
A.67	1	1681497	91	49.3400993347168	anserini
A.67	1	1120808	92	49.31829833984375	anserini
A.67	1	475201	93	49.27899932861328	anserini
A.67	1	2987567	94	49.27880096435547	anserini
A.67	1	839656	95	49.1963005065918	anserini
A.67	1	3001733	96	48.97159957885742	anserini
A.67	1	2692156	97	48.93989944458008	anserini
A.67	1	88230	98	48.8932991027832	anserini
A.67	1	1766625	99	48.74409866333008	anserini
A.67	1	1681437	100	48.71379852294922	anserini
A.67	1	1400669	101	48.69900131225586	anserini
A.67	1	1011371	102	48.660099029541016	anserini
A.67	1	2198127	103	48.55889892578125	anserini
A.67	1	487328	104	48.5526008605957	anserini
A.67	1	1950630	105	48.507198333740234	anserini
A.67	1	3039224	106	48.44839859008789	anserini
A.67	1	2448716	107	48.31019973754883	anserini
A.67	1	1546262	108	48.18069839477539	anserini
A.67	1	2608776	109	48.149200439453125	anserini
A.67	1	173269	110	48.13130187988281	anserini
A.67	1	2290804	111	48.110599517822266	anserini
A.67	1	76201	112	48.1077995300293	anserini
A.67	1	247568	113	48.0619010925293	anserini
A.67	1	2528295	114	48.025001525878906	anserini
A.67	1	1617603	115	48.0015983581543	anserini
A.67	1	54304	116	47.97370147705078	anserini
A.67	1	1610448	117	47.90599822998047	anserini
A.67	1	3016328	118	47.880401611328125	anserini
A.67	1	329368	119	47.86479949951172	anserini
A.67	1	2407799	120	47.82339859008789	anserini
A.67	1	2034085	121	47.806400299072266	anserini
A.67	1	1777822	122	47.78269958496094	anserini
A.67	1	2373096	123	47.77000045776367	anserini
A.67	1	2622686	124	47.74409866333008	anserini
A.67	1	682369	125	47.73699951171875	anserini
A.67	1	769714	126	47.700599670410156	anserini
A.67	1	548704	127	47.63010025024414	anserini
A.67	1	906204	128	47.59450149536133	anserini
A.67	1	2763242	129	47.560298919677734	anserini
A.67	1	1642802	130	47.557098388671875	anserini
A.67	1	2889066	131	47.49319839477539	anserini
A.67	1	2454866	132	47.46590042114258	anserini
A.67	1	515043	133	47.42770004272461	anserini
A.67	1	1930993	134	47.40760040283203	anserini
A.67	1	652402	135	47.39899826049805	anserini
A.67	1	1910842	136	47.362300872802734	anserini
A.67	1	1231038	137	47.23809814453125	anserini
A.67	1	2647200	138	47.188899993896484	anserini
A.67	1	1785313	139	47.18840026855469	anserini
A.67	1	1874825	140	47.177101135253906	anserini
A.67	1	2375203	141	47.14690017700195	anserini
A.67	1	1312864	142	47.114601135253906	anserini
A.67	1	2554722	143	46.90359878540039	anserini
A.67	1	2180110	144	46.87289810180664	anserini
A.67	1	306795	145	46.81330108642578	anserini
A.67	1	2727945	146	46.7494010925293	anserini
A.67	1	2855489	147	46.71500015258789	anserini
A.67	1	412919	148	46.68239974975586	anserini
A.67	1	2948902	149	46.642398834228516	anserini
A.67	1	2733949	150	46.62540054321289	anserini
A.67	1	1819156	151	46.56019973754883	anserini
A.67	1	2226821	152	46.53070068359375	anserini
A.67	1	1775052	153	46.4650993347168	anserini
A.67	1	1850054	154	46.46269989013672	anserini
A.67	1	2845827	155	46.411399841308594	anserini
A.67	1	137551	156	46.28350067138672	anserini
A.67	1	2218752	157	46.19879913330078	anserini
A.67	1	2614360	158	46.13059997558594	anserini
A.67	1	2715399	159	46.09189987182617	anserini
A.67	1	1599106	160	46.04410171508789	anserini
A.67	1	1159635	161	46.030399322509766	anserini
A.67	1	340610	162	45.995601654052734	anserini
A.67	1	1871140	163	45.952301025390625	anserini
A.67	1	489864	164	45.942100524902344	anserini
A.67	1	915091	165	45.917301177978516	anserini
A.67	1	1419847	166	45.916099548339844	anserini
A.67	1	71553	167	45.902099609375	anserini
A.67	1	2672239	168	45.85850143432617	anserini
A.67	1	1267739	169	45.78239822387695	anserini
A.67	1	328779	170	45.757198333740234	anserini
A.67	1	1976199	171	45.70859909057617	anserini
A.67	1	2781319	172	45.68939971923828	anserini
A.67	1	2102270	173	45.62730026245117	anserini
A.67	1	1924197	174	45.584999084472656	anserini
A.67	1	394783	175	45.575199127197266	anserini
A.67	1	2111858	176	45.5452995300293	anserini
A.67	1	2642635	177	45.5447998046875	anserini
A.67	1	1991214	178	45.44770050048828	anserini
A.67	1	175239	179	45.3734016418457	anserini
A.67	1	1305671	180	45.28799819946289	anserini
A.67	1	1221066	181	45.220699310302734	anserini
A.67	1	1780840	182	45.20199966430664	anserini
A.67	1	175236	183	45.094600677490234	anserini
A.67	1	1593561	184	45.036598205566406	anserini
A.67	1	1540198	185	45.012001037597656	anserini
A.67	1	2830052	186	45.01089859008789	anserini
A.67	1	1619801	187	44.99509811401367	anserini
A.67	1	1044643	188	44.99150085449219	anserini
A.67	1	1873056	189	44.96120071411133	anserini
A.67	1	383323	190	44.91619873046875	anserini
A.67	1	676241	191	44.8922004699707	anserini
A.67	1	2161538	192	44.85340118408203	anserini
A.67	1	1299110	193	44.840301513671875	anserini
A.68	1	1961544	1	75.38169860839844	anserini
A.68	1	1961493	2	75.30139923095703	anserini
A.68	1	1961510	3	74.40339660644531	anserini
A.68	1	517046	4	73.52249908447266	anserini
A.68	1	1402688	5	72.872802734375	anserini
A.68	1	438256	6	72.65760040283203	anserini
A.68	1	2225536	7	72.26959991455078	anserini
A.68	1	1250862	8	71.92620086669922	anserini
A.68	1	2231599	9	71.53780364990234	anserini
A.68	1	2784466	10	71.18910217285156	anserini
A.68	1	2298778	11	70.85030364990234	anserini
A.68	1	2864066	12	70.49349975585938	anserini
A.68	1	2138482	13	70.35099792480469	anserini
A.68	1	2002565	14	70.22200012207031	anserini
A.68	1	2638630	15	69.77269744873047	anserini
A.68	1	1925404	16	68.42720031738281	anserini
A.68	1	1459844	17	68.13369750976562	anserini
A.68	1	2025078	18	68.08360290527344	anserini
A.68	1	1120951	19	68.0427017211914	anserini
A.68	1	2554967	20	67.89669799804688	anserini
A.68	1	2403772	21	67.87470245361328	anserini
A.68	1	2377275	22	67.62259674072266	anserini
A.68	1	2193061	23	67.58560180664062	anserini
A.68	1	98327	24	67.42990112304688	anserini
A.68	1	1545536	25	66.722900390625	anserini
A.68	1	1943863	26	66.63369750976562	anserini
A.68	1	2377281	27	66.24040222167969	anserini
A.68	1	487059	28	65.95989990234375	anserini
A.68	1	1135317	29	65.74739837646484	anserini
A.68	1	1616007	30	65.39849853515625	anserini
A.68	1	2677950	31	65.24230194091797	anserini
A.68	1	2638626	32	64.98190307617188	anserini
A.68	1	3036308	33	64.45680236816406	anserini
A.68	1	2736721	34	64.36990356445312	anserini
A.68	1	985360	35	64.04940032958984	anserini
A.68	1	2689970	36	64.02050018310547	anserini
A.68	1	1799565	37	63.939701080322266	anserini
A.68	1	1943128	38	63.92210006713867	anserini
A.68	1	2918749	39	63.76860046386719	anserini
A.68	1	2195503	40	63.69300079345703	anserini
A.68	1	2194363	41	63.55229949951172	anserini
A.68	1	2638654	42	63.1775016784668	anserini
A.68	1	1192105	43	63.1057014465332	anserini
A.68	1	648275	44	63.05699920654297	anserini
A.68	1	357701	45	63.03310012817383	anserini
A.68	1	1349048	46	63.01300048828125	anserini
A.68	1	1427753	47	62.883399963378906	anserini
A.68	1	1893302	48	62.80619812011719	anserini
A.68	1	486982	49	62.687599182128906	anserini
A.68	1	1377965	50	62.68470001220703	anserini
A.68	1	1129863	51	62.64780044555664	anserini
A.68	1	2500637	52	62.36280059814453	anserini
A.68	1	290718	53	62.24359893798828	anserini
A.68	1	2451118	54	62.062198638916016	anserini
A.68	1	1013817	55	62.06010055541992	anserini
A.68	1	1723523	56	61.940399169921875	anserini
A.68	1	684419	57	61.933799743652344	anserini
A.68	1	99479	58	61.92359924316406	anserini
A.68	1	2484723	59	61.912200927734375	anserini
A.68	1	1911159	60	61.86520004272461	anserini
A.68	1	2377122	61	61.59659957885742	anserini
A.68	1	1845538	62	61.480098724365234	anserini
A.68	1	535518	63	61.46670150756836	anserini
A.68	1	1100731	64	61.39289855957031	anserini
A.68	1	1787581	65	61.31869888305664	anserini
A.68	1	2225430	66	61.2942008972168	anserini
A.68	1	1276021	67	61.268699645996094	anserini
A.68	1	118842	68	61.259498596191406	anserini
A.68	1	1429067	69	61.210899353027344	anserini
A.68	1	2484721	70	61.19900131225586	anserini
A.68	1	2508612	71	61.10969924926758	anserini
A.68	1	2493458	72	60.839500427246094	anserini
A.68	1	2251027	73	60.83549880981445	anserini
A.68	1	1604287	74	60.68370056152344	anserini
A.68	1	1228680	75	60.655799865722656	anserini
A.68	1	2189191	76	60.48759841918945	anserini
A.68	1	2653700	77	60.443599700927734	anserini
A.68	1	1817370	78	60.233299255371094	anserini
A.68	1	1377959	79	59.99369812011719	anserini
A.68	1	242568	80	59.89759826660156	anserini
A.68	1	780464	81	59.89039993286133	anserini
A.68	1	2415712	82	59.78739929199219	anserini
A.68	1	1080879	83	59.759300231933594	anserini
A.68	1	2041248	84	59.66960144042969	anserini
A.68	1	1129881	85	59.53499984741211	anserini
A.68	1	1464483	86	59.301998138427734	anserini
A.68	1	2495574	87	59.29389953613281	anserini
A.68	1	2157860	88	59.205299377441406	anserini
A.68	1	2020098	89	59.1880989074707	anserini
A.68	1	1286584	90	59.18220138549805	anserini
A.68	1	2415196	91	59.14670181274414	anserini
