A.69	1	2059231	28	0.9197384119033813	mlt_bert
A.69	1	1871096	29	0.9196203947067261	mlt_bert
A.69	1	2313876	30	0.9183782339096069	mlt_bert
A.69	1	2878552	31	0.9183275699615479	mlt_bert
A.69	1	1162817	32	0.9180014729499817	mlt_bert
A.69	1	23876	33	0.9179562926292419	mlt_bert
A.69	1	507028	34	0.9178581237792969	mlt_bert
A.69	1	1444407	35	0.9170283079147339	mlt_bert
A.69	1	1163530	36	0.9167698621749878	mlt_bert
A.69	1	829219	37	0.9165537357330322	mlt_bert
A.69	1	1646473	38	0.916086733341217	mlt_bert
A.69	1	1702424	39	0.9156814813613892	mlt_bert
A.69	1	1164344	40	0.9154833555221558	mlt_bert
A.69	1	888226	41	0.9141377806663513	mlt_bert
A.69	1	1413728	42	0.9138418436050415	mlt_bert
A.69	1	1046751	43	0.9127687811851501	mlt_bert
A.69	1	2677919	44	0.912739098072052	mlt_bert
A.69	1	563889	45	0.911803126335144	mlt_bert
A.69	1	844627	46	0.9113338589668274	mlt_bert
A.69	1	923437	47	0.9111517667770386	mlt_bert
A.69	1	691334	48	0.9109061360359192	mlt_bert
A.69	1	721110	49	0.9103249311447144	mlt_bert
A.69	1	2072635	50	0.9099648594856262	mlt_bert
A.69	1	670692	51	0.9092106819152832	mlt_bert
A.69	1	1266777	52	0.9091797471046448	mlt_bert
A.69	1	1184785	53	0.9091759920120239	mlt_bert
A.69	1	691345	54	0.9091264605522156	mlt_bert
A.69	1	1961785	55	0.909123957157135	mlt_bert
A.69	1	2347657	56	0.908933699131012	mlt_bert
A.69	1	300848	57	0.9086167812347412	mlt_bert
A.69	1	3039224	58	0.9085650444030762	mlt_bert
A.69	1	1744904	59	0.9082146883010864	mlt_bert
A.69	1	358847	60	0.9052650332450867	mlt_bert
A.69	1	1180780	61	0.904209554195404	mlt_bert
A.69	1	1548199	62	0.9038997292518616	mlt_bert
A.69	1	914108	63	0.9037511944770813	mlt_bert
A.69	1	992358	64	0.9025360941886902	mlt_bert
A.69	1	132723	65	0.9023929238319397	mlt_bert
A.69	1	342278	66	0.9010564088821411	mlt_bert
A.69	1	1870967	67	0.9005022048950195	mlt_bert
A.69	1	539679	68	0.9000917673110962	mlt_bert
A.69	1	2904487	69	0.9000571370124817	mlt_bert
A.69	1	2903672	70	0.8987935185432434	mlt_bert
A.69	1	122203	71	0.8982153534889221	mlt_bert
A.69	1	646144	72	0.8981330394744873	mlt_bert
A.69	1	837629	73	0.8980154991149902	mlt_bert
A.69	1	132731	74	0.8976519703865051	mlt_bert
A.69	1	2696647	75	0.8967901468276978	mlt_bert
A.69	1	544430	76	0.8964976668357849	mlt_bert
A.69	1	118554	77	0.8957025408744812	mlt_bert
A.69	1	377256	78	0.8939473032951355	mlt_bert
A.69	1	362478	79	0.8930385112762451	mlt_bert
A.69	1	2671977	80	0.8926297426223755	mlt_bert
A.69	1	1082725	81	0.8903204202651978	mlt_bert
A.69	1	2484325	82	0.889134407043457	mlt_bert
A.69	1	687355	83	0.8837148547172546	mlt_bert
A.72	1	1410980	1	0.9337745904922485	mlt_bert
A.72	1	2115652	2	0.9331557154655457	mlt_bert
A.72	1	1869105	3	0.9290012717247009	mlt_bert
A.72	1	144246	4	0.9288473129272461	mlt_bert
A.72	1	2881896	5	0.9272046089172363	mlt_bert
A.72	1	2974712	6	0.9269409775733948	mlt_bert
A.72	1	2962913	7	0.9265851378440857	mlt_bert
A.72	1	64408	8	0.9255174994468689	mlt_bert
A.72	1	1996247	9	0.9222897291183472	mlt_bert
A.72	1	1548694	10	0.9215534925460815	mlt_bert
A.72	1	3056204	11	0.9203290343284607	mlt_bert
A.72	1	1801959	12	0.9199166297912598	mlt_bert
A.72	1	927545	13	0.919609546661377	mlt_bert
A.72	1	2673271	14	0.9189599752426147	mlt_bert
A.72	1	2424591	15	0.9185409545898438	mlt_bert
A.72	1	712971	16	0.9184830784797668	mlt_bert
A.72	1	2131410	17	0.9172581434249878	mlt_bert
A.72	1	2088560	18	0.9170722961425781	mlt_bert
A.72	1	1809322	19	0.9169498085975647	mlt_bert
A.72	1	1172936	20	0.9167741537094116	mlt_bert
A.72	1	2146079	21	0.9160176515579224	mlt_bert
A.72	1	1995394	22	0.9150516390800476	mlt_bert
A.72	1	2774047	23	0.9150387644767761	mlt_bert
A.72	1	16136	24	0.914634644985199	mlt_bert
A.72	1	2884541	25	0.9145224690437317	mlt_bert
A.72	1	3051562	26	0.9144496917724609	mlt_bert
A.72	1	873804	27	0.9142071008682251	mlt_bert
A.72	1	1665765	28	0.9131837487220764	mlt_bert
A.72	1	2815389	29	0.9130407571792603	mlt_bert
A.72	1	2257728	30	0.9130160212516785	mlt_bert
A.72	1	2363307	31	0.9128509163856506	mlt_bert
A.72	1	332225	32	0.9128167629241943	mlt_bert
A.72	1	2935400	33	0.9125823974609375	mlt_bert
A.72	1	2800994	34	0.9125522375106812	mlt_bert
A.72	1	2935582	35	0.9123870134353638	mlt_bert
A.72	1	1513495	36	0.9105857610702515	mlt_bert
A.72	1	184849	37	0.9102961421012878	mlt_bert
A.72	1	20166	38	0.909688413143158	mlt_bert
A.72	1	2671349	39	0.9095875024795532	mlt_bert
A.72	1	45588	40	0.9095619916915894	mlt_bert
A.72	1	1450078	41	0.9091198444366455	mlt_bert
A.72	1	433447	42	0.9089111685752869	mlt_bert
A.72	1	2371846	43	0.9087811708450317	mlt_bert
A.72	1	2218723	44	0.9082624316215515	mlt_bert
A.72	1	978170	45	0.9082176089286804	mlt_bert
A.72	1	1707618	46	0.9080923199653625	mlt_bert
A.72	1	2173816	47	0.908078134059906	mlt_bert
A.72	1	1707607	48	0.9073046445846558	mlt_bert
A.72	1	916463	49	0.9069467186927795	mlt_bert
A.72	1	1423437	50	0.9065205454826355	mlt_bert
A.72	1	1649673	51	0.9064934253692627	mlt_bert
A.72	1	2859628	52	0.9063121676445007	mlt_bert
A.72	1	2944004	53	0.9061786532402039	mlt_bert
A.72	1	2826810	54	0.905971348285675	mlt_bert
A.72	1	239459	55	0.9055290818214417	mlt_bert
A.72	1	2402905	56	0.9045496582984924	mlt_bert
A.72	1	1412754	57	0.9034178256988525	mlt_bert
A.72	1	2402543	58	0.903125524520874	mlt_bert
A.72	1	1614718	59	0.9024367928504944	mlt_bert
A.72	1	1723045	60	0.9010308384895325	mlt_bert
A.72	1	305144	61	0.9003087282180786	mlt_bert
A.72	1	923898	62	0.8999463319778442	mlt_bert
A.72	1	2781627	63	0.8988279104232788	mlt_bert
A.72	1	704420	64	0.8987452983856201	mlt_bert
A.72	1	3035086	65	0.8987106680870056	mlt_bert
A.72	1	2719058	66	0.8985755443572998	mlt_bert
A.72	1	516096	67	0.898203432559967	mlt_bert
A.72	1	1753202	68	0.8961105346679688	mlt_bert
A.72	1	2254457	69	0.8957022428512573	mlt_bert
A.72	1	112154	70	0.8944301009178162	mlt_bert
A.72	1	820890	71	0.8943448662757874	mlt_bert
A.72	1	2591863	72	0.890358030796051	mlt_bert
A.72	1	58384	73	0.8873859643936157	mlt_bert
A.72	1	1770267	74	0.8811207413673401	mlt_bert
A.72	1	1870144	75	0.8675640225410461	mlt_bert
A.74	1	2594546	1	0.9471243619918823	mlt_bert
A.74	1	1941906	2	0.9470003843307495	mlt_bert
A.74	1	1992571	3	0.9467171430587769	mlt_bert
A.74	1	544560	4	0.945209801197052	mlt_bert
A.74	1	864457	5	0.9445501565933228	mlt_bert
A.74	1	1770429	6	0.9435970783233643	mlt_bert
A.74	1	2244062	7	0.9432259798049927	mlt_bert
A.74	1	2351627	8	0.9424912929534912	mlt_bert
A.74	1	323468	9	0.9414331912994385	mlt_bert
A.74	1	1458330	10	0.9409783482551575	mlt_bert
A.74	1	569858	11	0.9406723976135254	mlt_bert
A.74	1	334198	12	0.9400918483734131	mlt_bert
A.74	1	2943607	13	0.9399929642677307	mlt_bert
A.74	1	426082	14	0.9396812319755554	mlt_bert
A.74	1	2774065	15	0.9390549659729004	mlt_bert
A.74	1	1476097	16	0.9378839731216431	mlt_bert
A.74	1	973848	17	0.9375547170639038	mlt_bert
A.74	1	1999447	18	0.9375311732292175	mlt_bert
A.74	1	2517947	19	0.9361972808837891	mlt_bert
A.74	1	1884469	20	0.9359840154647827	mlt_bert
A.74	1	1538527	21	0.9352824091911316	mlt_bert
A.74	1	479997	22	0.935145378112793	mlt_bert
A.74	1	598004	23	0.9349285364151001	mlt_bert
A.74	1	803147	24	0.9348651766777039	mlt_bert
A.74	1	416787	25	0.9346112608909607	mlt_bert
A.74	1	2642825	26	0.9343183636665344	mlt_bert
A.74	1	1942002	27	0.9342535138130188	mlt_bert
A.74	1	1529570	28	0.9342465996742249	mlt_bert
A.74	1	1601574	29	0.9341616630554199	mlt_bert
A.74	1	1699010	30	0.9341406226158142	mlt_bert
A.74	1	2734011	31	0.9336653351783752	mlt_bert
A.74	1	964704	32	0.9336283206939697	mlt_bert
A.74	1	1873779	33	0.9335058331489563	mlt_bert
A.74	1	2744397	34	0.9334068894386292	mlt_bert
A.74	1	226808	35	0.9332443475723267	mlt_bert
A.74	1	1460763	36	0.9331784248352051	mlt_bert
A.74	1	685865	37	0.9330719113349915	mlt_bert
A.74	1	1386993	38	0.9327799081802368	mlt_bert
A.74	1	523612	39	0.9327611923217773	mlt_bert
A.74	1	673260	40	0.9324973225593567	mlt_bert
A.74	1	1797962	41	0.9324592351913452	mlt_bert
A.74	1	1719916	42	0.9324136972427368	mlt_bert
A.74	1	800176	43	0.9323875308036804	mlt_bert
A.74	1	1530205	44	0.9317160248756409	mlt_bert
A.74	1	2355590	45	0.9315838813781738	mlt_bert
A.74	1	1900570	46	0.9314137101173401	mlt_bert
A.74	1	1542066	47	0.9312822818756104	mlt_bert
A.74	1	2263625	48	0.9312088489532471	mlt_bert
A.74	1	3042329	49	0.9307316541671753	mlt_bert
A.74	1	1264212	50	0.9305518865585327	mlt_bert
A.74	1	216768	51	0.9304237961769104	mlt_bert
A.74	1	1562212	52	0.9302705526351929	mlt_bert
A.74	1	1587871	53	0.9297258853912354	mlt_bert
A.74	1	1266962	54	0.9292057156562805	mlt_bert
A.74	1	628525	55	0.9287471175193787	mlt_bert
A.74	1	465987	56	0.9285764694213867	mlt_bert
A.74	1	1173487	57	0.9285759329795837	mlt_bert
A.74	1	2642981	58	0.9282419681549072	mlt_bert
A.74	1	2196971	59	0.927558183670044	mlt_bert
A.74	1	2541909	60	0.9274014830589294	mlt_bert
A.74	1	2010477	61	0.9273931980133057	mlt_bert
A.74	1	1855584	62	0.9273114800453186	mlt_bert
A.74	1	2019898	63	0.9272443652153015	mlt_bert
A.74	1	3057196	64	0.9271461367607117	mlt_bert
A.74	1	183383	65	0.9271339774131775	mlt_bert
A.74	1	2681227	66	0.9270365238189697	mlt_bert
A.74	1	1239785	67	0.9266636371612549	mlt_bert
A.74	1	1417960	68	0.9265642762184143	mlt_bert
A.74	1	1510328	69	0.9264979362487793	mlt_bert
A.74	1	763925	70	0.9264846444129944	mlt_bert
A.74	1	728498	71	0.9260458946228027	mlt_bert
A.74	1	2737658	72	0.9259855151176453	mlt_bert
A.74	1	595112	73	0.9258673787117004	mlt_bert
A.74	1	412907	74	0.924868106842041	mlt_bert
A.74	1	2427527	75	0.9247819185256958	mlt_bert
A.74	1	2478669	76	0.9241186380386353	mlt_bert
A.74	1	423494	77	0.9237055778503418	mlt_bert
A.74	1	2959302	78	0.9236274361610413	mlt_bert
A.74	1	627135	79	0.923490583896637	mlt_bert
A.74	1	2056293	80	0.923427164554596	mlt_bert
A.74	1	155364	81	0.9232940673828125	mlt_bert
A.74	1	1542878	82	0.9230294823646545	mlt_bert
A.74	1	2299448	83	0.9226840734481812	mlt_bert
A.74	1	1962179	84	0.9225364327430725	mlt_bert
A.74	1	880089	85	0.9218282103538513	mlt_bert
A.74	1	3015268	86	0.9213791489601135	mlt_bert
A.74	1	2380466	87	0.9209852814674377	mlt_bert
A.74	1	2748323	88	0.9207892417907715	mlt_bert
A.74	1	249409	89	0.9206782579421997	mlt_bert
A.74	1	367154	90	0.9204485416412354	mlt_bert
A.74	1	2733846	91	0.9203737378120422	mlt_bert
A.74	1	950762	92	0.9201648831367493	mlt_bert
A.74	1	530623	93	0.9192836284637451	mlt_bert
A.74	1	2670243	94	0.918813943862915	mlt_bert
A.74	1	2106159	95	0.9187231063842773	mlt_bert
A.74	1	3039646	96	0.917210042476654	mlt_bert
A.74	1	2933229	97	0.917110025882721	mlt_bert
A.74	1	1320660	98	0.9158193469047546	mlt_bert
A.74	1	928686	99	0.9157005548477173	mlt_bert
A.74	1	1489898	100	0.9156602621078491	mlt_bert
A.74	1	673493	101	0.9156030416488647	mlt_bert
A.74	1	2787259	102	0.9145445823669434	mlt_bert
A.74	1	2803121	103	0.9142314791679382	mlt_bert
A.74	1	118700	104	0.9137594699859619	mlt_bert
A.74	1	1121858	105	0.9134433269500732	mlt_bert
A.74	1	1974651	106	0.9133484959602356	mlt_bert
A.74	1	323164	107	0.9131847023963928	mlt_bert
A.74	1	2525691	108	0.9124068021774292	mlt_bert
A.74	1	1979001	109	0.9117286205291748	mlt_bert
A.74	1	1900898	110	0.9117189049720764	mlt_bert
A.74	1	2542038	111	0.9115386009216309	mlt_bert
A.74	1	743625	112	0.9112560153007507	mlt_bert
A.74	1	1362555	113	0.9097833037376404	mlt_bert
A.74	1	2290803	114	0.9092307090759277	mlt_bert
A.74	1	2670241	115	0.9089807868003845	mlt_bert
A.74	1	1844411	116	0.9072176814079285	mlt_bert
A.74	1	2039667	117	0.9070843458175659	mlt_bert
A.74	1	1303141	118	0.9046096801757812	mlt_bert
A.74	1	3012237	119	0.8983446359634399	mlt_bert
A.74	1	1787097	120	0.8980550169944763	mlt_bert
A.74	1	811275	121	0.896608829498291	mlt_bert
A.75	1	3034269	1	0.9347223043441772	mlt_bert
A.75	1	2048134	2	0.9343858361244202	mlt_bert
A.75	1	464615	3	0.9338402152061462	mlt_bert
A.75	1	2734011	4	0.9336653351783752	mlt_bert
A.75	1	2146293	5	0.9310547709465027	mlt_bert
A.75	1	767388	6	0.9308379292488098	mlt_bert
A.75	1	2488735	7	0.9306570291519165	mlt_bert
A.75	1	2847158	8	0.9290435314178467	mlt_bert
A.75	1	1890433	9	0.9287052154541016	mlt_bert
A.75	1	1397412	10	0.9284796714782715	mlt_bert
A.75	1	2146294	11	0.9279451370239258	mlt_bert
A.75	1	2146297	12	0.9269615411758423	mlt_bert
A.75	1	2560388	13	0.9265270829200745	mlt_bert
A.75	1	1566587	14	0.9254676103591919	mlt_bert
A.75	1	2146298	15	0.9251381754875183	mlt_bert
A.75	1	2621237	16	0.924820601940155	mlt_bert
A.75	1	2524830	17	0.9240590333938599	mlt_bert
A.75	1	1003099	18	0.9234997630119324	mlt_bert
A.75	1	1494931	19	0.9234233498573303	mlt_bert
A.75	1	1712791	20	0.9228255152702332	mlt_bert
A.75	1	2028127	21	0.9227795600891113	mlt_bert
A.75	1	719722	22	0.9226447343826294	mlt_bert
A.75	1	2957188	23	0.9219251871109009	mlt_bert
A.75	1	1502181	24	0.9214010238647461	mlt_bert
A.75	1	1730303	25	0.9209397435188293	mlt_bert
A.75	1	2620657	26	0.9198790788650513	mlt_bert
A.75	1	317101	27	0.9194543361663818	mlt_bert
A.75	1	1952049	28	0.9188929796218872	mlt_bert
A.75	1	2889906	29	0.918225884437561	mlt_bert
A.75	1	1669143	30	0.9171009063720703	mlt_bert
A.75	1	1715591	31	0.9165210127830505	mlt_bert
A.75	1	1356273	32	0.9161948561668396	mlt_bert
A.75	1	162283	33	0.9152530431747437	mlt_bert
A.75	1	172180	34	0.9151709675788879	mlt_bert
A.75	1	304741	35	0.9146597385406494	mlt_bert
A.75	1	1712274	36	0.9130325317382812	mlt_bert
A.75	1	283547	37	0.9127028584480286	mlt_bert
A.75	1	61841	38	0.9126542210578918	mlt_bert
A.75	1	185899	39	0.9102100729942322	mlt_bert
A.75	1	1033547	40	0.9099953174591064	mlt_bert
A.75	1	2725228	41	0.9097126126289368	mlt_bert
A.75	1	1600231	42	0.9086311459541321	mlt_bert
A.75	1	1258821	43	0.9084720611572266	mlt_bert
A.75	1	252503	44	0.907569408416748	mlt_bert
A.75	1	79512	45	0.9073649644851685	mlt_bert
A.75	1	179779	46	0.9068093299865723	mlt_bert
A.75	1	2584669	47	0.9050011038780212	mlt_bert
A.75	1	108176	48	0.9039733409881592	mlt_bert
A.75	1	741809	49	0.9028277397155762	mlt_bert
A.75	1	1323129	50	0.9027320146560669	mlt_bert
A.75	1	1763782	51	0.9021057486534119	mlt_bert
A.75	1	2157153	52	0.9009642004966736	mlt_bert
A.75	1	694900	53	0.899665117263794	mlt_bert
A.75	1	1763780	54	0.8991336822509766	mlt_bert
A.75	1	811275	55	0.896608829498291	mlt_bert
A.75	1	1394871	56	0.8958487510681152	mlt_bert
A.75	1	1609192	57	0.8947479128837585	mlt_bert
A.75	1	1052791	58	0.894146740436554	mlt_bert
A.75	1	2352937	59	0.8936297297477722	mlt_bert
A.75	1	1981268	60	0.8901099562644958	mlt_bert
A.75	1	2334221	61	0.8891785144805908	mlt_bert
A.75	1	2976875	62	0.8830845355987549	mlt_bert
A.75	1	2107037	63	0.8767250180244446	mlt_bert
A.77	1	819231	1	0.9312232732772827	mlt_bert
A.77	1	537391	2	0.9286500215530396	mlt_bert
A.77	1	1032582	3	0.9272076487541199	mlt_bert
A.77	1	1958609	4	0.9250369668006897	mlt_bert
A.77	1	2694864	5	0.9246937036514282	mlt_bert
A.77	1	592472	6	0.9244860410690308	mlt_bert
A.77	1	28548	7	0.9244239926338196	mlt_bert
A.77	1	705814	8	0.922659158706665	mlt_bert
A.77	1	2111316	9	0.9214313626289368	mlt_bert
A.77	1	1586483	10	0.92097008228302	mlt_bert
A.77	1	2161500	11	0.9195271730422974	mlt_bert
A.77	1	894097	12	0.9193799495697021	mlt_bert
A.77	1	677951	13	0.9193623661994934	mlt_bert
A.77	1	865707	14	0.9186512231826782	mlt_bert
A.77	1	926820	15	0.9175463914871216	mlt_bert
A.77	1	2653427	16	0.9171653389930725	mlt_bert
A.77	1	29625	17	0.9166573286056519	mlt_bert
A.77	1	107927	18	0.9158645868301392	mlt_bert
A.77	1	52004	19	0.9155303239822388	mlt_bert
A.77	1	1081215	20	0.9152767062187195	mlt_bert
A.77	1	3018682	21	0.9145956039428711	mlt_bert
A.77	1	2697560	22	0.9141020774841309	mlt_bert
A.77	1	2681443	23	0.9136899709701538	mlt_bert
A.77	1	2940357	24	0.9127106666564941	mlt_bert
A.77	1	2703850	25	0.9125193953514099	mlt_bert
A.77	1	2374926	26	0.9124865531921387	mlt_bert
A.77	1	630555	27	0.9124631285667419	mlt_bert
A.77	1	1918622	28	0.911173403263092	mlt_bert
A.77	1	1193801	29	0.9107846021652222	mlt_bert
A.77	1	1801011	30	0.9104980826377869	mlt_bert
A.77	1	74168	31	0.9102137088775635	mlt_bert
A.77	1	1441458	32	0.9102104902267456	mlt_bert
A.77	1	2532204	33	0.9097952842712402	mlt_bert
A.77	1	1588389	34	0.9094743728637695	mlt_bert
A.77	1	1791994	35	0.9091116786003113	mlt_bert
A.77	1	509318	36	0.9087082743644714	mlt_bert
A.77	1	2477261	37	0.9082773327827454	mlt_bert
A.77	1	856822	38	0.9079433679580688	mlt_bert
A.77	1	630553	39	0.907465398311615	mlt_bert
A.77	1	3053696	40	0.9068089723587036	mlt_bert
A.77	1	2536703	41	0.9067851305007935	mlt_bert
A.77	1	156266	42	0.9058662056922913	mlt_bert
A.77	1	156272	43	0.9058662056922913	mlt_bert
A.77	1	3051463	44	0.9053544402122498	mlt_bert
A.77	1	630528	45	0.9051406979560852	mlt_bert
A.77	1	402854	46	0.9049984216690063	mlt_bert
A.77	1	2330874	47	0.9039978981018066	mlt_bert
A.77	1	1911624	48	0.9027937054634094	mlt_bert
A.77	1	893731	49	0.9025421142578125	mlt_bert
A.77	1	437998	50	0.9023952484130859	mlt_bert
A.77	1	33992	51	0.9021351933479309	mlt_bert
A.77	1	1785550	52	0.9011315703392029	mlt_bert
A.77	1	449572	53	0.901124894618988	mlt_bert
A.77	1	277041	54	0.9006784558296204	mlt_bert
A.77	1	412760	55	0.9000846147537231	mlt_bert
A.77	1	1101556	56	0.9000840187072754	mlt_bert
A.77	1	988209	57	0.8988571763038635	mlt_bert
A.77	1	780476	58	0.8988304138183594	mlt_bert
A.77	1	1875278	59	0.8974612951278687	mlt_bert
A.77	1	1342589	60	0.897346019744873	mlt_bert
A.77	1	2835311	61	0.8964648246765137	mlt_bert
A.77	1	174014	62	0.8960813879966736	mlt_bert
A.77	1	2932240	63	0.8960240483283997	mlt_bert
A.77	1	630418	64	0.8953116536140442	mlt_bert
A.77	1	1196809	65	0.8950055241584778	mlt_bert
A.77	1	1895694	66	0.8949111700057983	mlt_bert
A.77	1	304489	67	0.8948806524276733	mlt_bert
A.77	1	630507	68	0.8943556547164917	mlt_bert
A.77	1	1847938	69	0.8932510614395142	mlt_bert
A.77	1	630616	70	0.8930649161338806	mlt_bert
A.77	1	728714	71	0.8914069533348083	mlt_bert
A.77	1	37776	72	0.8903444409370422	mlt_bert
A.77	1	2959733	73	0.8897843360900879	mlt_bert
A.77	1	1185759	74	0.889394998550415	mlt_bert
A.77	1	609278	75	0.889222264289856	mlt_bert
A.77	1	630660	76	0.8874836564064026	mlt_bert
A.77	1	2978736	77	0.8864885568618774	mlt_bert
A.77	1	1555309	78	0.886002242565155	mlt_bert
A.77	1	3041830	79	0.8853563666343689	mlt_bert
A.77	1	2256683	80	0.8847630620002747	mlt_bert
A.77	1	2646635	81	0.8846778273582458	mlt_bert
A.77	1	2161273	82	0.8838682770729065	mlt_bert
A.77	1	630690	83	0.8829725384712219	mlt_bert
A.77	1	668923	84	0.8788633346557617	mlt_bert
A.77	1	2218073	85	0.8785005211830139	mlt_bert
A.77	1	1125133	86	0.8748326897621155	mlt_bert
A.77	1	1901508	87	0.8721349239349365	mlt_bert
A.77	1	3036216	88	0.8669992685317993	mlt_bert
A.77	1	1822444	89	0.865531325340271	mlt_bert
A.77	1	55908	90	0.8529165983200073	mlt_bert
A.79	1	1580248	1	0.9444353580474854	mlt_bert
A.79	1	2697015	2	0.9360232949256897	mlt_bert
A.79	1	880422	3	0.9356011748313904	mlt_bert
A.79	1	479504	4	0.9342969059944153	mlt_bert
A.79	1	2927273	5	0.934232771396637	mlt_bert
A.79	1	2544028	6	0.9341351985931396	mlt_bert
A.79	1	2783808	7	0.9341335892677307	mlt_bert
A.79	1	2190028	8	0.9327406883239746	mlt_bert
A.79	1	2868815	9	0.9318431615829468	mlt_bert
A.79	1	2087791	10	0.9316638708114624	mlt_bert
A.79	1	362292	11	0.9309310913085938	mlt_bert
A.79	1	2870495	12	0.9290255904197693	mlt_bert
A.79	1	1855584	13	0.9273114800453186	mlt_bert
A.79	1	2906924	14	0.926699697971344	mlt_bert
A.79	1	2967638	15	0.9265896081924438	mlt_bert
A.79	1	1289808	16	0.9264485239982605	mlt_bert
A.79	1	2869821	17	0.926069974899292	mlt_bert
A.79	1	1283087	18	0.9256139397621155	mlt_bert
A.79	1	2526755	19	0.9254966974258423	mlt_bert
A.79	1	2875015	20	0.9253563284873962	mlt_bert
A.79	1	449274	21	0.9252367615699768	mlt_bert
A.79	1	55202	22	0.9251580238342285	mlt_bert
A.79	1	133653	23	0.9247725009918213	mlt_bert
A.79	1	2479988	24	0.9245216846466064	mlt_bert
A.79	1	2807361	25	0.9243059158325195	mlt_bert
A.79	1	857208	26	0.922242283821106	mlt_bert
A.79	1	2581285	27	0.9218430519104004	mlt_bert
A.79	1	1504636	28	0.9199042320251465	mlt_bert
A.79	1	2877126	29	0.9198917746543884	mlt_bert
A.79	1	2654832	30	0.9190020561218262	mlt_bert
A.79	1	2354372	31	0.9188838601112366	mlt_bert
A.79	1	2306592	32	0.9183704853057861	mlt_bert
A.79	1	2090101	33	0.9182767271995544	mlt_bert
A.79	1	40538	34	0.9179379343986511	mlt_bert
A.79	1	684979	35	0.9173514246940613	mlt_bert
A.79	1	2694040	36	0.9173352122306824	mlt_bert
A.79	1	1349005	37	0.9171586036682129	mlt_bert
A.79	1	2869163	38	0.9168835282325745	mlt_bert
A.79	1	2431936	39	0.9168199896812439	mlt_bert
A.79	1	2563760	40	0.9165610074996948	mlt_bert
A.79	1	180707	41	0.9158243536949158	mlt_bert
A.79	1	1008548	42	0.9153608083724976	mlt_bert
A.79	1	859158	43	0.9140105843544006	mlt_bert
A.79	1	1291451	44	0.9139703512191772	mlt_bert
A.79	1	2148583	45	0.9131746888160706	mlt_bert
A.79	1	977300	46	0.9107691645622253	mlt_bert
A.79	1	596265	47	0.9106405377388	mlt_bert
A.79	1	81094	48	0.910158097743988	mlt_bert
A.79	1	2020467	49	0.9092997312545776	mlt_bert
A.79	1	2456039	50	0.9086990356445312	mlt_bert
A.79	1	143188	51	0.9086376428604126	mlt_bert
A.79	1	2203674	52	0.9066066145896912	mlt_bert
A.79	1	1474169	53	0.9054815173149109	mlt_bert
A.79	1	1487968	54	0.9048982858657837	mlt_bert
A.79	1	67523	55	0.9044445753097534	mlt_bert
A.79	1	2730014	56	0.9041929244995117	mlt_bert
A.79	1	996376	57	0.9037613868713379	mlt_bert
A.79	1	90407	58	0.9033561944961548	mlt_bert
A.79	1	223749	59	0.9021555185317993	mlt_bert
A.79	1	693255	60	0.9007952809333801	mlt_bert
A.79	1	502675	61	0.9007655382156372	mlt_bert
A.79	1	694900	62	0.899665117263794	mlt_bert
A.79	1	1430953	63	0.8994142413139343	mlt_bert
A.79	1	2903672	64	0.8987935185432434	mlt_bert
A.79	1	1141069	65	0.8985795378684998	mlt_bert
A.79	1	2910439	66	0.8956005573272705	mlt_bert
A.79	1	2912283	67	0.8849380612373352	mlt_bert
A.79	1	840134	68	0.8787997961044312	mlt_bert
A.79	1	157383	69	0.8769431710243225	mlt_bert
A.79	1	1109855	70	0.8638867139816284	mlt_bert
A.79	1	1239718	71	0.8484949469566345	mlt_bert
A.80	1	1471551	1	0.938542366027832	mlt_bert
A.80	1	874805	2	0.9300509691238403	mlt_bert
A.80	1	2487903	3	0.9271520376205444	mlt_bert
A.80	1	2862340	4	0.9268994927406311	mlt_bert
A.80	1	2862341	5	0.9249123334884644	mlt_bert
A.80	1	99386	6	0.9245535135269165	mlt_bert
A.80	1	908778	7	0.9243839383125305	mlt_bert
A.80	1	2862548	8	0.9236016273498535	mlt_bert
A.80	1	2241056	9	0.9228864312171936	mlt_bert
A.80	1	2240969	10	0.9228864312171936	mlt_bert
A.80	1	165103	11	0.9224459528923035	mlt_bert
A.80	1	908526	12	0.9221311807632446	mlt_bert
A.80	1	1973795	13	0.9220076203346252	mlt_bert
A.80	1	38259	14	0.9219897389411926	mlt_bert
A.80	1	1777329	15	0.9212692379951477	mlt_bert
A.80	1	1777328	16	0.9211279153823853	mlt_bert
A.80	1	182251	17	0.9205058217048645	mlt_bert
A.80	1	1973262	18	0.9198732376098633	mlt_bert
A.80	1	200406	19	0.9189677238464355	mlt_bert
A.80	1	2492527	20	0.9185391664505005	mlt_bert
A.80	1	712971	21	0.9184830784797668	mlt_bert
A.80	1	91369	22	0.9177588820457458	mlt_bert
A.80	1	621506	23	0.9174764752388	mlt_bert
A.80	1	103574	24	0.9168114066123962	mlt_bert
A.80	1	1814089	25	0.9164608716964722	mlt_bert
A.80	1	200390	26	0.9156951308250427	mlt_bert
A.80	1	2481143	27	0.914954662322998	mlt_bert
A.80	1	412390	28	0.9149301648139954	mlt_bert
A.80	1	1358781	29	0.9147018790245056	mlt_bert
A.80	1	521495	30	0.9146336913108826	mlt_bert
A.80	1	1195626	31	0.9141155481338501	mlt_bert
A.80	1	1413728	32	0.9138418436050415	mlt_bert
