A.87	Q0	166625	924	742.0875	MathDowsers
A.87	Q0	2294734	936	740.7679	MathDowsers
A.87	Q0	2758947	953	739.1702	MathDowsers
A.87	Q0	1386110	961	738.40204	MathDowsers
A.87	Q0	395298	967	737.90247	MathDowsers
A.87	Q0	2163810	984	736.42114	MathDowsers
A.88	Q0	1742094	1	491.90472	MathDowsers
A.88	Q0	1845343	2	485.5314	MathDowsers
A.88	Q0	1204290	3	471.5915	MathDowsers
A.88	Q0	1204300	4	462.19003	MathDowsers
A.88	Q0	1746523	5	461.342	MathDowsers
A.88	Q0	44046	6	454.5803	MathDowsers
A.88	Q0	2913640	7	452.79584	MathDowsers
A.88	Q0	2544730	8	451.0925	MathDowsers
A.88	Q0	1518414	9	450.72778	MathDowsers
A.88	Q0	1665469	10	447.3799	MathDowsers
A.88	Q0	1204289	11	447.0307	MathDowsers
A.88	Q0	2665609	12	445.8067	MathDowsers
A.88	Q0	44047	13	445.5792	MathDowsers
A.88	Q0	1204298	14	445.44476	MathDowsers
A.88	Q0	2758003	15	444.976	MathDowsers
A.88	Q0	1845376	16	444.33502	MathDowsers
A.88	Q0	1878578	17	444.19385	MathDowsers
A.88	Q0	160858	18	440.4668	MathDowsers
A.88	Q0	1582988	19	439.07657	MathDowsers
A.88	Q0	1665451	20	438.33215	MathDowsers
A.88	Q0	160855	21	436.18542	MathDowsers
A.88	Q0	609048	23	429.5021	MathDowsers
A.88	Q0	77161	24	428.73145	MathDowsers
A.88	Q0	2913652	25	422.05936	MathDowsers
A.88	Q0	762917	28	416.6653	MathDowsers
A.88	Q0	1665440	30	415.93906	MathDowsers
A.88	Q0	2177603	31	413.5022	MathDowsers
A.88	Q0	1665439	34	412.1359	MathDowsers
A.88	Q0	2177277	36	410.69598	MathDowsers
A.88	Q0	1665464	37	409.11465	MathDowsers
A.88	Q0	1665527	38	405.6765	MathDowsers
A.88	Q0	68771	39	404.43777	MathDowsers
A.88	Q0	1665486	41	400.1124	MathDowsers
A.88	Q0	831560	46	392.3127	MathDowsers
A.88	Q0	2093316	51	380.2416	MathDowsers
A.88	Q0	2762839	52	379.56497	MathDowsers
A.88	Q0	1815673	56	370.91534	MathDowsers
A.88	Q0	1035780	57	370.47073	MathDowsers
A.88	Q0	458819	58	370.26895	MathDowsers
A.88	Q0	599966	59	370.13147	MathDowsers
A.88	Q0	2782690	63	367.06915	MathDowsers
A.88	Q0	2145037	70	364.5116	MathDowsers
A.88	Q0	106545	77	359.873	MathDowsers
A.88	Q0	222243	78	359.65317	MathDowsers
A.88	Q0	2145175	81	356.85236	MathDowsers
A.88	Q0	1954107	83	356.4656	MathDowsers
A.88	Q0	2433241	86	354.4973	MathDowsers
A.88	Q0	222260	99	348.5816	MathDowsers
A.88	Q0	1875898	100	347.60672	MathDowsers
A.88	Q0	23876	102	346.95056	MathDowsers
A.88	Q0	1028626	104	346.84775	MathDowsers
A.88	Q0	594256	107	346.63495	MathDowsers
A.88	Q0	594659	111	345.96872	MathDowsers
A.88	Q0	629012	116	344.8784	MathDowsers
A.88	Q0	414563	118	344.3637	MathDowsers
A.88	Q0	1717918	121	342.99893	MathDowsers
A.88	Q0	23877	135	339.99103	MathDowsers
A.88	Q0	1944	148	338.1482	MathDowsers
A.88	Q0	2692155	154	337.47397	MathDowsers
A.88	Q0	836403	157	336.99155	MathDowsers
A.88	Q0	568144	160	336.525	MathDowsers
A.88	Q0	2143069	165	335.8361	MathDowsers
A.88	Q0	598336	170	334.98407	MathDowsers
A.88	Q0	1990505	173	334.89346	MathDowsers
A.88	Q0	3035545	174	334.86432	MathDowsers
A.88	Q0	2942032	186	332.6755	MathDowsers
A.88	Q0	2954154	191	331.55405	MathDowsers
A.88	Q0	1968762	192	331.21503	MathDowsers
A.88	Q0	1241646	195	330.94888	MathDowsers
A.88	Q0	3042607	202	329.77423	MathDowsers
A.88	Q0	285294	215	327.88635	MathDowsers
A.88	Q0	568102	230	326.5768	MathDowsers
A.88	Q0	1253316	243	325.7937	MathDowsers
A.88	Q0	1556112	244	325.56512	MathDowsers
A.88	Q0	1241638	247	325.413	MathDowsers
A.88	Q0	84003	250	324.45584	MathDowsers
A.88	Q0	2446726	252	324.02914	MathDowsers
A.88	Q0	104770	256	323.5392	MathDowsers
A.88	Q0	1778219	271	322.21097	MathDowsers
A.88	Q0	1640590	280	321.13474	MathDowsers
A.88	Q0	95108	296	319.6362	MathDowsers
A.88	Q0	1608134	305	318.79236	MathDowsers
A.88	Q0	2446747	319	316.9096	MathDowsers
A.88	Q0	850844	323	316.45276	MathDowsers
A.88	Q0	1699844	338	315.33868	MathDowsers
A.88	Q0	1555110	349	314.25055	MathDowsers
A.88	Q0	2290332	351	314.22058	MathDowsers
A.88	Q0	1719084	355	313.89557	MathDowsers
A.88	Q0	395117	358	313.59848	MathDowsers
A.88	Q0	847006	359	313.5881	MathDowsers
A.88	Q0	479426	390	310.97076	MathDowsers
A.88	Q0	641152	395	310.62936	MathDowsers
A.88	Q0	2875453	409	309.92627	MathDowsers
A.88	Q0	1580888	412	309.7838	MathDowsers
A.88	Q0	2234614	423	308.83496	MathDowsers
A.88	Q0	2502710	433	307.74426	MathDowsers
A.88	Q0	134515	449	306.85007	MathDowsers
A.88	Q0	836453	451	306.76816	MathDowsers
A.88	Q0	1689084	467	305.47415	MathDowsers
A.88	Q0	2136408	472	304.95834	MathDowsers
A.88	Q0	2306032	476	304.5583	MathDowsers
A.88	Q0	1596738	482	304.20334	MathDowsers
A.88	Q0	628097	494	303.3104	MathDowsers
A.88	Q0	601059	496	303.009	MathDowsers
A.88	Q0	443855	499	302.84363	MathDowsers
A.88	Q0	888873	501	302.4846	MathDowsers
A.88	Q0	2736977	507	302.07562	MathDowsers
A.88	Q0	2601037	511	301.84482	MathDowsers
A.88	Q0	190583	529	300.22406	MathDowsers
A.88	Q0	1700365	532	299.81647	MathDowsers
A.88	Q0	1568792	542	299.09583	MathDowsers
A.88	Q0	1581837	548	298.7586	MathDowsers
A.88	Q0	1733357	549	298.72803	MathDowsers
A.88	Q0	152883	559	298.07336	MathDowsers
A.88	Q0	2294188	566	297.91806	MathDowsers
A.88	Q0	2890170	567	297.87646	MathDowsers
A.88	Q0	1260803	568	297.86703	MathDowsers
A.88	Q0	1679002	569	297.85583	MathDowsers
A.88	Q0	1131414	588	296.86383	MathDowsers
A.88	Q0	2915196	590	296.75006	MathDowsers
A.88	Q0	2156332	593	296.61447	MathDowsers
A.88	Q0	2915839	611	295.38867	MathDowsers
A.88	Q0	2241394	625	294.67484	MathDowsers
A.88	Q0	1563570	630	294.54355	MathDowsers
A.88	Q0	1606158	634	294.44046	MathDowsers
A.88	Q0	775599	635	294.43875	MathDowsers
A.88	Q0	879219	651	293.88745	MathDowsers
A.88	Q0	172540	664	293.21198	MathDowsers
A.88	Q0	2414599	672	292.65308	MathDowsers
A.88	Q0	1737643	691	291.7632	MathDowsers
A.88	Q0	2669036	703	291.0697	MathDowsers
A.88	Q0	2877016	710	290.78418	MathDowsers
A.88	Q0	2838871	711	290.78146	MathDowsers
A.88	Q0	2305573	737	289.99255	MathDowsers
A.88	Q0	1732547	769	288.39087	MathDowsers
A.88	Q0	588439	772	288.1619	MathDowsers
A.88	Q0	1641129	775	287.98178	MathDowsers
A.88	Q0	319158	778	287.94174	MathDowsers
A.88	Q0	2838873	780	287.89377	MathDowsers
A.88	Q0	2332011	781	287.84152	MathDowsers
A.88	Q0	2007510	782	287.7603	MathDowsers
A.88	Q0	296462	796	287.08585	MathDowsers
A.88	Q0	1690875	803	286.71997	MathDowsers
A.88	Q0	1606037	804	286.70737	MathDowsers
A.88	Q0	2665023	825	285.96216	MathDowsers
A.88	Q0	2664984	830	285.73462	MathDowsers
A.88	Q0	152884	840	285.07706	MathDowsers
A.88	Q0	3028006	846	284.7608	MathDowsers
A.88	Q0	1590060	852	284.50372	MathDowsers
A.88	Q0	2906963	854	284.40143	MathDowsers
A.88	Q0	2446581	860	284.1523	MathDowsers
A.88	Q0	1769472	863	283.96512	MathDowsers
A.88	Q0	1705526	867	283.8752	MathDowsers
A.88	Q0	1662665	898	282.90643	MathDowsers
A.88	Q0	307552	918	282.1483	MathDowsers
A.88	Q0	550493	921	282.06448	MathDowsers
A.88	Q0	2491868	941	281.32196	MathDowsers
A.88	Q0	1190433	948	280.96194	MathDowsers
A.88	Q0	2290337	949	280.9553	MathDowsers
A.88	Q0	2956943	961	280.59024	MathDowsers
A.88	Q0	346265	971	280.27597	MathDowsers
A.88	Q0	1313911	973	280.13574	MathDowsers
A.88	Q0	1260756	997	279.23172	MathDowsers
A.89	Q0	1540281	1	607.9684	MathDowsers
A.89	Q0	1065879	2	588.35333	MathDowsers
A.89	Q0	2060886	3	585.31335	MathDowsers
A.89	Q0	1065913	4	571.7933	MathDowsers
A.89	Q0	153684	5	566.168	MathDowsers
A.89	Q0	153613	6	559.7505	MathDowsers
A.89	Q0	84872	7	554.24756	MathDowsers
A.89	Q0	1882936	8	543.07153	MathDowsers
A.89	Q0	840657	9	539.185	MathDowsers
A.89	Q0	1882938	10	538.46387	MathDowsers
A.89	Q0	1117903	11	537.0452	MathDowsers
A.89	Q0	84867	12	529.71277	MathDowsers
A.89	Q0	908646	13	529.12665	MathDowsers
A.89	Q0	840660	14	528.90216	MathDowsers
A.89	Q0	74952	15	523.81305	MathDowsers
A.89	Q0	2197225	16	523.14575	MathDowsers
A.89	Q0	2430078	17	517.2843	MathDowsers
A.89	Q0	1575275	18	516.93677	MathDowsers
A.89	Q0	2629481	19	513.39734	MathDowsers
A.89	Q0	2643185	20	505.19272	MathDowsers
A.89	Q0	2338941	21	502.88947	MathDowsers
A.89	Q0	1491959	23	501.4817	MathDowsers
A.89	Q0	1727314	24	501.46048	MathDowsers
A.89	Q0	1586818	29	500.10086	MathDowsers
A.89	Q0	463274	30	499.8879	MathDowsers
A.89	Q0	74945	31	498.7493	MathDowsers
A.89	Q0	740488	54	485.4856	MathDowsers
A.89	Q0	2671011	72	476.11462	MathDowsers
A.89	Q0	814229	80	472.7381	MathDowsers
A.89	Q0	2429559	92	466.9112	MathDowsers
A.89	Q0	814575	107	461.83878	MathDowsers
A.89	Q0	1146201	137	454.67557	MathDowsers
A.89	Q0	1145726	144	453.2358	MathDowsers
A.89	Q0	1683535	190	440.80304	MathDowsers
A.89	Q0	1147949	192	440.6435	MathDowsers
A.89	Q0	647114	195	439.02032	MathDowsers
A.89	Q0	620658	198	438.09598	MathDowsers
A.89	Q0	494553	211	431.8287	MathDowsers
A.89	Q0	1145693	233	425.31052	MathDowsers
A.89	Q0	601049	240	423.6911	MathDowsers
A.89	Q0	476160	241	423.11972	MathDowsers
A.89	Q0	187513	248	421.1153	MathDowsers
A.89	Q0	351531	254	418.96686	MathDowsers
A.89	Q0	2157077	262	417.83588	MathDowsers
A.89	Q0	2494634	265	417.15527	MathDowsers
A.89	Q0	2587107	279	413.95697	MathDowsers
A.89	Q0	789972	285	413.03864	MathDowsers
A.89	Q0	2349135	297	410.60388	MathDowsers
A.89	Q0	660183	301	409.4886	MathDowsers
A.89	Q0	1633996	308	407.5137	MathDowsers
A.89	Q0	736164	309	407.04987	MathDowsers
A.89	Q0	1935327	334	403.6065	MathDowsers
A.89	Q0	847895	355	400.1521	MathDowsers
A.89	Q0	727499	358	398.32822	MathDowsers
A.89	Q0	127612	370	396.48972	MathDowsers
A.89	Q0	1173875	394	392.91605	MathDowsers
A.89	Q0	222677	398	392.28198	MathDowsers
A.89	Q0	847968	403	391.67548	MathDowsers
A.89	Q0	1303745	407	390.91806	MathDowsers
A.89	Q0	1299794	411	389.92825	MathDowsers
A.89	Q0	1787503	414	389.73074	MathDowsers
A.89	Q0	2852163	423	388.51248	MathDowsers
A.89	Q0	1249718	428	387.92172	MathDowsers
A.89	Q0	1818693	430	387.5992	MathDowsers
A.89	Q0	397445	432	387.33514	MathDowsers
A.89	Q0	496946	438	386.84653	MathDowsers
A.89	Q0	2601964	439	386.48303	MathDowsers
A.89	Q0	2161943	449	384.36234	MathDowsers
A.89	Q0	847896	459	383.22165	MathDowsers
A.89	Q0	52087	462	383.04376	MathDowsers
A.89	Q0	1522508	467	382.37555	MathDowsers
A.89	Q0	2850021	483	380.32452	MathDowsers
A.89	Q0	2861921	506	376.86313	MathDowsers
A.89	Q0	814063	509	376.4404	MathDowsers
A.89	Q0	1253889	520	375.12238	MathDowsers
A.89	Q0	1562262	528	374.04892	MathDowsers
A.89	Q0	414300	531	373.47083	MathDowsers
A.89	Q0	338756	571	368.86984	MathDowsers
A.89	Q0	2413207	574	368.62607	MathDowsers
A.89	Q0	2722572	580	368.16037	MathDowsers
A.89	Q0	399830	601	364.57373	MathDowsers
A.89	Q0	1003578	604	364.05255	MathDowsers
A.89	Q0	2507298	607	363.8678	MathDowsers
A.89	Q0	61225	614	363.35913	MathDowsers
A.89	Q0	2417729	617	362.90198	MathDowsers
A.89	Q0	2408103	620	362.56937	MathDowsers
A.89	Q0	178922	630	361.95224	MathDowsers
A.89	Q0	351521	635	361.6201	MathDowsers
A.89	Q0	351528	642	360.99756	MathDowsers
A.89	Q0	730138	688	356.36478	MathDowsers
A.89	Q0	394261	691	355.87158	MathDowsers
A.89	Q0	2291076	698	355.2171	MathDowsers
A.89	Q0	606201	702	354.92978	MathDowsers
A.89	Q0	2694730	704	354.49396	MathDowsers
A.89	Q0	2336369	709	353.80215	MathDowsers
A.89	Q0	351497	726	352.2584	MathDowsers
A.89	Q0	1588971	740	351.30508	MathDowsers
A.89	Q0	1321509	746	350.78177	MathDowsers
A.89	Q0	2483210	778	347.90848	MathDowsers
A.89	Q0	1341290	790	346.3752	MathDowsers
A.89	Q0	499145	806	345.24292	MathDowsers
A.89	Q0	893546	841	342.74088	MathDowsers
A.89	Q0	1571582	859	340.99994	MathDowsers
A.89	Q0	471273	883	339.04147	MathDowsers
A.89	Q0	128177	925	336.06015	MathDowsers
A.89	Q0	39616	929	335.89075	MathDowsers
A.89	Q0	1945463	952	334.40646	MathDowsers
A.89	Q0	1894372	963	333.6932	MathDowsers
A.89	Q0	738538	969	333.19934	MathDowsers
A.90	Q0	2056914	1	1101.3951	MathDowsers
A.90	Q0	1456451	2	1086.4849	MathDowsers
A.90	Q0	1852046	3	1054.7858	MathDowsers
A.90	Q0	1456460	4	1052.0981	MathDowsers
A.90	Q0	1106811	5	1001.9881	MathDowsers
A.90	Q0	2631874	6	951.74786	MathDowsers
A.90	Q0	1148400	7	936.6814	MathDowsers
A.90	Q0	632768	8	930.0925	MathDowsers
A.90	Q0	1685190	9	923.70496	MathDowsers
A.90	Q0	2022209	10	916.0823	MathDowsers
A.90	Q0	1752405	11	901.1333	MathDowsers
A.90	Q0	872057	12	888.64966	MathDowsers
A.90	Q0	2124558	13	887.4776	MathDowsers
A.90	Q0	1373846	14	883.5086	MathDowsers
A.90	Q0	2843806	15	883.30597	MathDowsers
A.90	Q0	2574514	16	879.09326	MathDowsers
A.90	Q0	321087	17	877.2869	MathDowsers
A.90	Q0	1373531	18	874.19794	MathDowsers
A.90	Q0	66067	19	872.78033	MathDowsers
A.90	Q0	418209	20	872.73364	MathDowsers
A.90	Q0	852600	22	863.83105	MathDowsers
A.90	Q0	2574517	23	863.57294	MathDowsers
A.90	Q0	1399428	25	857.42303	MathDowsers
A.90	Q0	1681681	26	856.0162	MathDowsers
A.90	Q0	2761949	27	855.36005	MathDowsers
A.90	Q0	2761941	31	852.30096	MathDowsers
A.90	Q0	810381	33	849.0713	MathDowsers
A.90	Q0	2902662	34	848.20776	MathDowsers
A.90	Q0	400147	38	841.25323	MathDowsers
A.90	Q0	1403755	41	838.9777	MathDowsers
A.90	Q0	3033718	42	835.71484	MathDowsers
A.90	Q0	1618063	46	833.3127	MathDowsers
A.90	Q0	258727	72	800.6212	MathDowsers
A.90	Q0	1681659	73	800.21313	MathDowsers
A.90	Q0	1879254	75	797.80023	MathDowsers
A.90	Q0	2817913	83	794.36456	MathDowsers
A.90	Q0	2052049	97	786.3086	MathDowsers
A.90	Q0	1439257	104	781.0851	MathDowsers
A.90	Q0	950635	105	779.2113	MathDowsers
A.90	Q0	396065	107	779.19116	MathDowsers
A.90	Q0	2389416	135	763.37665	MathDowsers
A.90	Q0	2311534	138	761.7839	MathDowsers
A.90	Q0	2389417	143	758.07275	MathDowsers
A.90	Q0	1181889	168	747.99005	MathDowsers
A.90	Q0	2902658	178	744.59955	MathDowsers
A.90	Q0	2176491	196	739.65643	MathDowsers
A.90	Q0	502340	200	737.1113	MathDowsers
A.90	Q0	2122603	221	731.24396	MathDowsers
A.90	Q0	666898	243	726.1191	MathDowsers
A.90	Q0	2150554	275	718.5004	MathDowsers
A.90	Q0	2740427	279	717.2711	MathDowsers
A.90	Q0	1623285	286	716.223	MathDowsers
A.90	Q0	2315366	291	715.1119	MathDowsers
A.90	Q0	2947102	292	714.856	MathDowsers
A.90	Q0	2323386	293	714.609	MathDowsers
A.90	Q0	1153041	302	712.2559	MathDowsers
A.90	Q0	1923810	307	711.19006	MathDowsers
A.90	Q0	1879253	317	709.16425	MathDowsers
A.90	Q0	1566383	344	702.9732	MathDowsers
A.90	Q0	100164	361	700.01	MathDowsers
A.90	Q0	2206208	367	699.27704	MathDowsers
A.90	Q0	2984377	370	698.9175	MathDowsers
A.90	Q0	1618918	385	696.99725	MathDowsers
A.90	Q0	2855702	403	694.82	MathDowsers
A.90	Q0	1847289	440	689.92084	MathDowsers
A.90	Q0	1484703	460	687.0986	MathDowsers
A.90	Q0	1873673	463	686.42896	MathDowsers
A.90	Q0	2901985	464	686.274	MathDowsers
A.90	Q0	695972	470	685.5343	MathDowsers
A.90	Q0	2316454	497	681.6598	MathDowsers
A.90	Q0	730643	509	680.49713	MathDowsers
A.90	Q0	2111374	525	678.20056	MathDowsers
A.90	Q0	2017174	526	678.18915	MathDowsers
A.90	Q0	1243997	543	677.0527	MathDowsers
A.90	Q0	1887893	568	675.1727	MathDowsers
A.90	Q0	966347	575	674.9004	MathDowsers
A.90	Q0	1552010	576	674.8122	MathDowsers
A.90	Q0	633568	579	674.40753	MathDowsers
A.90	Q0	1764275	596	672.6319	MathDowsers
A.90	Q0	2375138	613	669.87933	MathDowsers
A.90	Q0	3024827	629	668.2605	MathDowsers
A.90	Q0	242101	650	665.6688	MathDowsers
A.90	Q0	114645	654	665.08545	MathDowsers
A.90	Q0	1381553	656	664.7961	MathDowsers
A.90	Q0	2030123	659	664.44745	MathDowsers
A.90	Q0	1087066	729	658.2685	MathDowsers
A.90	Q0	563698	742	657.133	MathDowsers
A.90	Q0	491427	762	655.4662	MathDowsers
A.90	Q0	613446	765	655.40375	MathDowsers
A.90	Q0	2016711	773	654.6872	MathDowsers
A.90	Q0	2630636	780	654.3534	MathDowsers
A.90	Q0	2735529	786	653.80963	MathDowsers
A.90	Q0	850615	818	650.0031	MathDowsers
A.90	Q0	1067154	822	649.50586	MathDowsers
A.90	Q0	2887163	828	649.09235	MathDowsers
A.90	Q0	88230	872	645.9031	MathDowsers
A.90	Q0	1551858	877	645.69104	MathDowsers
A.90	Q0	2671845	885	645.1421	MathDowsers
A.90	Q0	2378314	913	643.52484	MathDowsers
A.90	Q0	2001214	928	642.61395	MathDowsers
A.90	Q0	843269	972	639.2134	MathDowsers
A.90	Q0	64721	981	638.6194	MathDowsers
A.90	Q0	2001197	991	638.1839	MathDowsers
A.90	Q0	58618	996	637.7301	MathDowsers
A.93	Q0	175237	1	1898.9978	MathDowsers
A.93	Q0	175239	2	1894.1702	MathDowsers
A.93	Q0	175236	3	1867.0957	MathDowsers
A.93	Q0	175246	4	1861.244	MathDowsers
A.93	Q0	175245	5	1859.8978	MathDowsers
A.93	Q0	2131802	6	1667.2166	MathDowsers
A.93	Q0	116531	7	1629.4193	MathDowsers
A.93	Q0	1187489	8	1626.3866	MathDowsers
A.93	Q0	717519	9	1622.4933	MathDowsers
A.93	Q0	2290804	10	1621.1425	MathDowsers
A.93	Q0	1187481	11	1615.7303	MathDowsers
A.93	Q0	1187469	12	1612.44	MathDowsers
A.93	Q0	1043315	13	1611.8761	MathDowsers
A.93	Q0	2654947	14	1599.5015	MathDowsers
A.93	Q0	2197222	15	1581.6893	MathDowsers
A.93	Q0	1043310	16	1580.9749	MathDowsers
A.93	Q0	2131769	17	1574.515	MathDowsers
A.93	Q0	2197513	18	1563.871	MathDowsers
A.93	Q0	1791694	19	1553.861	MathDowsers
A.93	Q0	1526473	20	1494.7467	MathDowsers
A.93	Q0	2497120	21	1455.4236	MathDowsers
A.93	Q0	2003220	26	1391.0112	MathDowsers
A.93	Q0	353569	33	1343.3977	MathDowsers
A.93	Q0	475201	34	1341.5311	MathDowsers
A.93	Q0	2031806	40	1288.0348	MathDowsers
A.93	Q0	2631446	43	1279.6045	MathDowsers
A.93	Q0	1039242	68	1155.6451	MathDowsers
A.93	Q0	2035955	90	1116.0779	MathDowsers
A.93	Q0	140176	121	1064.6782	MathDowsers
A.93	Q0	902591	133	1047.4255	MathDowsers
A.93	Q0	1844704	137	1043.622	MathDowsers
A.93	Q0	1243534	145	1039.1375	MathDowsers
A.93	Q0	378308	152	1029.8888	MathDowsers
A.93	Q0	2395162	167	1016.398	MathDowsers
A.93	Q0	1986399	168	1015.2643	MathDowsers
A.93	Q0	1230416	172	1011.1674	MathDowsers
A.93	Q0	847639	174	1008.105	MathDowsers
A.93	Q0	2431300	180	1003.3394	MathDowsers
A.93	Q0	1230432	186	997.9441	MathDowsers
A.93	Q0	2584794	193	993.8212	MathDowsers
A.93	Q0	353546	194	992.2171	MathDowsers
A.93	Q0	1986381	202	988.00885	MathDowsers
A.93	Q0	1058570	230	972.3926	MathDowsers
A.93	Q0	525719	241	964.6584	MathDowsers
A.93	Q0	1160204	255	958.5159	MathDowsers
A.93	Q0	1968372	272	952.1769	MathDowsers
A.93	Q0	2024853	279	947.7794	MathDowsers
A.93	Q0	73932	280	947.5585	MathDowsers
A.93	Q0	2347103	286	944.4641	MathDowsers
A.93	Q0	1116992	295	940.7412	MathDowsers
A.93	Q0	29063	302	937.80225	MathDowsers
A.93	Q0	2408208	310	931.04504	MathDowsers
A.93	Q0	1408131	322	926.35583	MathDowsers
A.93	Q0	1842337	338	916.3798	MathDowsers
A.93	Q0	448924	354	911.3323	MathDowsers
A.93	Q0	29130	355	911.21216	MathDowsers
A.93	Q0	821950	374	905.24133	MathDowsers
A.93	Q0	1050193	377	904.8863	MathDowsers
A.93	Q0	139701	396	899.7481	MathDowsers
A.93	Q0	1659876	398	899.57135	MathDowsers
A.93	Q0	448928	400	898.84406	MathDowsers
A.93	Q0	1120690	419	894.414	MathDowsers
A.93	Q0	783613	493	873.9087	MathDowsers
A.93	Q0	29028	505	869.5244	MathDowsers
A.93	Q0	3043162	506	869.4098	MathDowsers
A.93	Q0	1681932	531	865.1107	MathDowsers
A.93	Q0	1659855	552	859.2993	MathDowsers
A.93	Q0	374743	557	858.11206	MathDowsers
A.93	Q0	2050149	562	857.23035	MathDowsers
A.93	Q0	2756636	600	850.336	MathDowsers
A.93	Q0	2458245	619	847.6678	MathDowsers
A.93	Q0	256086	633	845.1895	MathDowsers
A.93	Q0	1535758	651	841.795	MathDowsers
A.93	Q0	2755004	653	841.56903	MathDowsers
A.93	Q0	1842339	665	839.8981	MathDowsers
A.93	Q0	822198	697	833.8081	MathDowsers
A.93	Q0	1574482	714	831.20184	MathDowsers
A.93	Q0	2294520	716	830.71356	MathDowsers
A.93	Q0	2990830	726	829.76337	MathDowsers
A.93	Q0	359978	759	824.376	MathDowsers
A.93	Q0	405179	795	819.1538	MathDowsers
A.93	Q0	1837390	845	811.8919	MathDowsers
A.93	Q0	143212	879	806.9235	MathDowsers
A.93	Q0	1717616	898	804.8373	MathDowsers
A.93	Q0	2070598	907	804.0153	MathDowsers
A.93	Q0	821985	923	801.8524	MathDowsers
A.93	Q0	2915052	951	796.9254	MathDowsers
A.93	Q0	821965	979	793.759	MathDowsers
A.96	Q0	2911784	1	1294.6703	MathDowsers
A.96	Q0	612078	2	1174.917	MathDowsers
A.96	Q0	2183779	3	1171.9254	MathDowsers
A.96	Q0	1608698	4	1164.4059	MathDowsers
A.96	Q0	3047154	5	1111.4038	MathDowsers
A.96	Q0	1120668	6	1056.403	MathDowsers
A.96	Q0	1764440	7	1044.6555	MathDowsers
A.96	Q0	1763835	8	1011.0087	MathDowsers
A.96	Q0	388902	9	1002.03467	MathDowsers
A.96	Q0	437155	10	995.09015	MathDowsers
A.96	Q0	1130971	11	949.47235	MathDowsers
A.96	Q0	2810330	12	876.58673	MathDowsers
A.96	Q0	641382	13	837.7559	MathDowsers
A.96	Q0	1298755	14	833.3662	MathDowsers
A.96	Q0	2677613	15	831.3848	MathDowsers
A.96	Q0	2983789	16	815.9364	MathDowsers
A.96	Q0	1290991	17	813.46893	MathDowsers
A.96	Q0	1990420	18	792.3923	MathDowsers
A.96	Q0	679633	19	790.74005	MathDowsers
A.96	Q0	55691	20	790.7268	MathDowsers
A.96	Q0	1990403	21	785.39014	MathDowsers
A.96	Q0	412417	22	780.05554	MathDowsers
A.96	Q0	1990402	24	775.8661	MathDowsers
A.96	Q0	1606708	25	775.4603	MathDowsers
A.96	Q0	1990469	28	771.0125	MathDowsers
A.96	Q0	1990399	29	768.96326	MathDowsers
A.96	Q0	2473481	30	768.2466	MathDowsers
A.96	Q0	600943	35	735.7889	MathDowsers
A.96	Q0	129852	36	735.1516	MathDowsers
A.96	Q0	170561	37	730.65576	MathDowsers
A.96	Q0	808986	38	730.16	MathDowsers
A.96	Q0	2379132	40	720.30273	MathDowsers
A.96	Q0	1593330	61	674.28735	MathDowsers
A.96	Q0	425915	80	650.33234	MathDowsers
A.96	Q0	840298	81	649.92444	MathDowsers
A.96	Q0	1276036	89	639.47754	MathDowsers
A.96	Q0	1221142	90	636.9936	MathDowsers
A.96	Q0	1339114	118	601.7105	MathDowsers
A.96	Q0	2564678	120	598.0973	MathDowsers
A.96	Q0	1276051	129	589.5607	MathDowsers
A.96	Q0	2640039	168	567.5688	MathDowsers
A.96	Q0	2041549	173	566.0462	MathDowsers
A.96	Q0	401757	185	562.67505	MathDowsers
A.96	Q0	2004859	212	553.4026	MathDowsers
A.96	Q0	338373	217	552.5533	MathDowsers
A.96	Q0	477520	221	551.48553	MathDowsers
A.96	Q0	250054	240	543.9738	MathDowsers
A.96	Q0	1607889	245	541.2517	MathDowsers
A.96	Q0	2078285	246	540.8787	MathDowsers
A.96	Q0	296484	252	539.95276	MathDowsers
A.96	Q0	1250958	270	535.3204	MathDowsers
A.96	Q0	2283287	273	534.842	MathDowsers
A.96	Q0	130478	286	532.78436	MathDowsers
A.96	Q0	2005105	300	528.44244	MathDowsers
A.96	Q0	2587094	346	514.14154	MathDowsers
A.96	Q0	79380	354	511.2399	MathDowsers
A.96	Q0	1687271	373	506.99756	MathDowsers
A.96	Q0	811268	374	506.6007	MathDowsers
A.96	Q0	2402742	377	506.3149	MathDowsers
A.96	Q0	2378079	380	506.23947	MathDowsers
A.96	Q0	649877	384	503.99908	MathDowsers
A.96	Q0	2005093	389	503.18784	MathDowsers
A.96	Q0	798934	397	500.89758	MathDowsers
A.96	Q0	3039900	405	498.56122	MathDowsers
