A.68	Q0	859534	989	0.8276857594945177	mlt_bert
A.69	Q0	589594	1	0.934315859677998	mlt_bert
A.69	Q0	2776361	2	0.9317250855045413	mlt_bert
A.69	Q0	133653	3	0.9296108008381658	mlt_bert
A.69	Q0	1974651	4	0.928087862726888	mlt_bert
A.69	Q0	1707843	5	0.9275206579078923	mlt_bert
A.69	Q0	1493630	6	0.9263856046218972	mlt_bert
A.69	Q0	3013923	7	0.9262526264008589	mlt_bert
A.69	Q0	3013398	8	0.9262526264008589	mlt_bert
A.69	Q0	1989975	9	0.9257903657581711	mlt_bert
A.69	Q0	971947	10	0.9246578062576667	mlt_bert
A.69	Q0	1903450	11	0.9244806193909394	mlt_bert
A.69	Q0	1800533	12	0.9242880953449	mlt_bert
A.69	Q0	744607	13	0.9227687280844981	mlt_bert
A.69	Q0	964390	14	0.9225960695692407	mlt_bert
A.69	Q0	1070582	15	0.922128679087009	mlt_bert
A.69	Q0	900396	16	0.9220008063843842	mlt_bert
A.69	Q0	1220261	17	0.9217613771647137	mlt_bert
A.69	Q0	1398121	18	0.921038535318845	mlt_bert
A.69	Q0	2313876	19	0.9210134088846391	mlt_bert
A.69	Q0	2661586	20	0.9208925891811013	mlt_bert
A.69	Q0	452471	21	0.9206690283455297	mlt_bert
A.69	Q0	769863	22	0.9197884488457618	mlt_bert
A.69	Q0	92730	25	0.9194365671358294	mlt_bert
A.69	Q0	2604462	27	0.9189877556879636	mlt_bert
A.69	Q0	2734957	35	0.9169386344478001	mlt_bert
A.69	Q0	388206	42	0.9158019605157617	mlt_bert
A.69	Q0	1730625	58	0.9137811344314729	mlt_bert
A.69	Q0	1538570	61	0.9134590584193608	mlt_bert
A.69	Q0	1090746	65	0.9132320932156502	mlt_bert
A.69	Q0	2944236	74	0.9117600382983521	mlt_bert
A.69	Q0	201434	83	0.9110648924253631	mlt_bert
A.69	Q0	1167363	84	0.9110369141539402	mlt_bert
A.69	Q0	2500996	91	0.9108617670582279	mlt_bert
A.69	Q0	2500993	92	0.9108617670582279	mlt_bert
A.69	Q0	571630	95	0.9106085445096499	mlt_bert
A.69	Q0	209453	104	0.9096781892168669	mlt_bert
A.69	Q0	981173	105	0.9096717931416123	mlt_bert
A.69	Q0	2596217	144	0.9077620941671084	mlt_bert
A.69	Q0	691334	180	0.9062208054126559	mlt_bert
A.69	Q0	888226	181	0.9062208054126559	mlt_bert
A.69	Q0	691345	182	0.9062208054126559	mlt_bert
A.69	Q0	1428855	193	0.9052515792521229	mlt_bert
A.69	Q0	2739960	253	0.9026823544278704	mlt_bert
A.69	Q0	1809310	287	0.9013613811812816	mlt_bert
A.69	Q0	1777822	296	0.900903471221391	mlt_bert
A.69	Q0	1734532	297	0.9008676127728458	mlt_bert
A.69	Q0	1979419	348	0.8988516812351117	mlt_bert
A.69	Q0	670692	352	0.8988069336854728	mlt_bert
A.69	Q0	1164344	386	0.8975518388824376	mlt_bert
A.69	Q0	377256	408	0.8966702330645407	mlt_bert
A.69	Q0	1594294	409	0.8965708780200354	mlt_bert
A.69	Q0	518362	417	0.89616823191183	mlt_bert
A.69	Q0	2081679	431	0.8956475909676592	mlt_bert
A.69	Q0	2830935	475	0.8940848406682753	mlt_bert
A.69	Q0	1871096	505	0.892444145394093	mlt_bert
A.69	Q0	1293952	511	0.892336584456968	mlt_bert
A.69	Q0	1114198	518	0.8918794922147344	mlt_bert
A.69	Q0	1934429	537	0.8908644072069152	mlt_bert
A.69	Q0	2903672	543	0.8904959917630468	mlt_bert
A.69	Q0	939525	559	0.8898540116953096	mlt_bert
A.69	Q0	2137268	566	0.8895072437105259	mlt_bert
A.69	Q0	2137227	567	0.8895072437105259	mlt_bert
A.69	Q0	2137149	568	0.8895072437105259	mlt_bert
A.69	Q0	2904487	581	0.8885450337115449	mlt_bert
A.69	Q0	2072635	602	0.8877180790360186	mlt_bert
A.69	Q0	259424	758	0.8752956247593997	mlt_bert
A.69	Q0	721110	764	0.8751804053063003	mlt_bert
A.69	Q0	2223952	783	0.8734550643726501	mlt_bert
A.69	Q0	599445	797	0.8723179022181596	mlt_bert
A.69	Q0	563889	832	0.8701119602307527	mlt_bert
A.69	Q0	1082725	843	0.8683997977125176	mlt_bert
A.69	Q0	499382	845	0.8680934871322808	mlt_bert
A.69	Q0	1155148	887	0.8625549884699973	mlt_bert
A.69	Q0	72838	960	0.843238259623661	mlt_bert
A.72	Q0	688286	1	0.9267901790351003	mlt_bert
A.72	Q0	144246	2	0.9259221951862693	mlt_bert
A.72	Q0	2115652	3	0.9259221951862693	mlt_bert
A.72	Q0	1892766	4	0.9253809212966071	mlt_bert
A.72	Q0	2802579	5	0.923596553094095	mlt_bert
A.72	Q0	3005677	6	0.923595903789544	mlt_bert
A.72	Q0	1581767	7	0.9231965682102761	mlt_bert
A.72	Q0	1581899	8	0.9231965682102761	mlt_bert
A.72	Q0	2962913	9	0.9219180066910254	mlt_bert
A.72	Q0	1269820	10	0.9206510157907722	mlt_bert
A.72	Q0	537782	11	0.9200359481940339	mlt_bert
A.72	Q0	1410980	12	0.9198708453851823	mlt_bert
A.72	Q0	2734873	13	0.9195994396260905	mlt_bert
A.72	Q0	683573	14	0.9194414981588468	mlt_bert
A.72	Q0	2471951	15	0.9191795382149699	mlt_bert
A.72	Q0	2843174	16	0.9189332016635388	mlt_bert
A.72	Q0	2974712	17	0.9188313400548452	mlt_bert
A.72	Q0	1440971	18	0.9185532882979134	mlt_bert
A.72	Q0	3056204	19	0.9176644008135394	mlt_bert
A.72	Q0	2922795	20	0.9176252789443703	mlt_bert
A.72	Q0	2280126	21	0.917484529532447	mlt_bert
A.72	Q0	2473273	22	0.9164855106057387	mlt_bert
A.72	Q0	1102624	23	0.9164259565203631	mlt_bert
A.72	Q0	1947479	24	0.916055515134927	mlt_bert
A.72	Q0	1004979	26	0.9155262597548871	mlt_bert
A.72	Q0	2881896	30	0.9130872934364128	mlt_bert
A.72	Q0	927545	38	0.9120136818327503	mlt_bert
A.72	Q0	1869105	48	0.9117231897147435	mlt_bert
A.72	Q0	2424591	56	0.910764517362956	mlt_bert
A.72	Q0	2088560	72	0.9085558711754887	mlt_bert
A.72	Q0	2935400	141	0.9039647786317739	mlt_bert
A.72	Q0	2935582	142	0.9039647786317739	mlt_bert
A.72	Q0	2146079	146	0.9039079117665209	mlt_bert
A.72	Q0	2251640	148	0.9037780500770549	mlt_bert
A.72	Q0	2402905	185	0.9020680381895346	mlt_bert
A.72	Q0	2944004	218	0.90028139335697	mlt_bert
A.72	Q0	954641	242	0.8989215776686215	mlt_bert
A.72	Q0	2774047	243	0.8988552011898983	mlt_bert
A.72	Q0	1707618	307	0.8967334460610666	mlt_bert
A.72	Q0	1707607	308	0.8967334460610666	mlt_bert
A.72	Q0	978170	333	0.8955091980469696	mlt_bert
A.72	Q0	1965235	355	0.8950314453579764	mlt_bert
A.72	Q0	1320050	394	0.8938637075355669	mlt_bert
A.72	Q0	2884541	396	0.8938366201828876	mlt_bert
A.72	Q0	2131410	449	0.8922155435697351	mlt_bert
A.72	Q0	516096	464	0.8916515270986878	mlt_bert
A.72	Q0	2402543	492	0.8909235393905431	mlt_bert
A.72	Q0	2673271	494	0.8907605884139378	mlt_bert
A.72	Q0	1412754	515	0.8899719697842349	mlt_bert
A.72	Q0	1914782	530	0.8896186189583148	mlt_bert
A.72	Q0	1702528	603	0.8860775692913655	mlt_bert
A.72	Q0	916463	609	0.885993826744381	mlt_bert
A.72	Q0	1423437	622	0.8854692170802216	mlt_bert
A.72	Q0	704420	682	0.8821418615672855	mlt_bert
A.72	Q0	1753202	683	0.8820945707682986	mlt_bert
A.72	Q0	820890	723	0.8798131826885627	mlt_bert
A.72	Q0	239459	743	0.8786546667440569	mlt_bert
A.72	Q0	1665765	765	0.8768045964771025	mlt_bert
A.72	Q0	305144	769	0.8764276872975922	mlt_bert
A.72	Q0	1649673	778	0.8756382200919522	mlt_bert
A.72	Q0	3035086	861	0.8692443385042163	mlt_bert
A.72	Q0	806507	891	0.8662730203787625	mlt_bert
A.72	Q0	2482948	912	0.862479115875644	mlt_bert
A.72	Q0	2822371	933	0.8575620365532431	mlt_bert
A.72	Q0	1995394	947	0.853528813187922	mlt_bert
A.72	Q0	1996247	948	0.853528813187922	mlt_bert
A.72	Q0	2591863	963	0.8480079278304965	mlt_bert
A.72	Q0	1723045	975	0.8374641787827729	mlt_bert
A.72	Q0	720326	995	0.7948537767582323	mlt_bert
A.74	Q0	1699010	1	0.9497488412162148	mlt_bert
A.74	Q0	2943607	2	0.948995454903562	mlt_bert
A.74	Q0	864457	3	0.9468027596419571	mlt_bert
A.74	Q0	425588	4	0.9442374272475426	mlt_bert
A.74	Q0	2594546	5	0.9425091100859855	mlt_bert
A.74	Q0	1889895	6	0.9420914273444249	mlt_bert
A.74	Q0	1007811	7	0.941310393618632	mlt_bert
A.74	Q0	1900570	8	0.9410259921234614	mlt_bert
A.74	Q0	527675	9	0.9408636316804895	mlt_bert
A.74	Q0	569858	10	0.9407366490141722	mlt_bert
A.74	Q0	1145368	11	0.940380655026831	mlt_bert
A.74	Q0	2971072	12	0.9396901929099734	mlt_bert
A.74	Q0	2971023	13	0.9396901929099734	mlt_bert
A.74	Q0	2774374	14	0.9391793727925352	mlt_bert
A.74	Q0	2774065	15	0.9391793727925352	mlt_bert
A.74	Q0	530490	16	0.9390861149610126	mlt_bert
A.74	Q0	530623	17	0.9390861149610126	mlt_bert
A.74	Q0	1458330	18	0.938553142824405	mlt_bert
A.74	Q0	564025	19	0.9381174944784928	mlt_bert
A.74	Q0	2784287	20	0.9379666766283578	mlt_bert
A.74	Q0	2784060	21	0.9379666766283578	mlt_bert
A.74	Q0	2443906	23	0.9370960474529575	mlt_bert
A.74	Q0	2443928	24	0.9370960474529575	mlt_bert
A.74	Q0	544560	26	0.9368953207394651	mlt_bert
A.74	Q0	1999447	30	0.9361787721223467	mlt_bert
A.74	Q0	323468	31	0.9356018602792036	mlt_bert
A.74	Q0	2427527	33	0.9354476954400854	mlt_bert
A.74	Q0	2517947	39	0.9336333660741079	mlt_bert
A.74	Q0	334198	42	0.9332423657851	mlt_bert
A.74	Q0	1941906	61	0.9309753462177649	mlt_bert
A.74	Q0	1562212	62	0.9309588806525023	mlt_bert
A.74	Q0	1463498	83	0.929456385089052	mlt_bert
A.74	Q0	2903116	94	0.928474204447537	mlt_bert
A.74	Q0	2903180	95	0.928474204447537	mlt_bert
A.74	Q0	1530205	99	0.9281793909491777	mlt_bert
A.74	Q0	479997	156	0.9258144998632216	mlt_bert
A.74	Q0	1601574	159	0.9257762893922369	mlt_bert
A.74	Q0	2744397	161	0.9257341756379139	mlt_bert
A.74	Q0	579161	187	0.9243230632066038	mlt_bert
A.74	Q0	1873779	188	0.9242682677913688	mlt_bert
A.74	Q0	1476097	201	0.923986652762948	mlt_bert
A.74	Q0	216768	232	0.9221338664978157	mlt_bert
A.74	Q0	1460763	241	0.9220161906949794	mlt_bert
A.74	Q0	155364	267	0.9207664799915779	mlt_bert
A.74	Q0	1962179	301	0.9192774508095063	mlt_bert
A.74	Q0	2299448	361	0.9169049519594379	mlt_bert
A.74	Q0	2299413	362	0.9169049519594379	mlt_bert
A.74	Q0	2748323	367	0.9168497992546688	mlt_bert
A.74	Q0	728498	368	0.9167857395029055	mlt_bert
A.74	Q0	278326	383	0.9160785789222797	mlt_bert
A.74	Q0	1264212	425	0.9145838619626453	mlt_bert
A.74	Q0	367154	433	0.9142363115400377	mlt_bert
A.74	Q0	2541909	444	0.9137643841440304	mlt_bert
A.74	Q0	2542038	445	0.9137643841440304	mlt_bert
A.74	Q0	1121858	460	0.9133074044234616	mlt_bert
A.74	Q0	2019898	466	0.9131702542624406	mlt_bert
A.74	Q0	2478669	528	0.9108954289459799	mlt_bert
A.74	Q0	1067219	543	0.9104797210545592	mlt_bert
A.74	Q0	1386993	589	0.9088673875383032	mlt_bert
A.74	Q0	1173487	597	0.9084766331815716	mlt_bert
A.74	Q0	743625	611	0.9078263496829795	mlt_bert
A.74	Q0	685865	625	0.9072189563692908	mlt_bert
A.74	Q0	3042329	674	0.9051956561818916	mlt_bert
A.74	Q0	2737658	687	0.9048036778250635	mlt_bert
A.74	Q0	2733846	720	0.9029331082187784	mlt_bert
A.74	Q0	673493	726	0.9027429191147204	mlt_bert
A.74	Q0	2803121	732	0.9023153996156801	mlt_bert
A.74	Q0	2681227	734	0.9021625784437687	mlt_bert
A.74	Q0	563505	735	0.9021163677511169	mlt_bert
A.74	Q0	249409	737	0.9019661161944433	mlt_bert
A.74	Q0	2689969	743	0.9015709149084442	mlt_bert
A.74	Q0	1303141	745	0.9014555954842363	mlt_bert
A.74	Q0	950762	758	0.9002352816805116	mlt_bert
A.74	Q0	2056293	760	0.9001170352848215	mlt_bert
A.74	Q0	2010477	773	0.8995631215059559	mlt_bert
A.74	Q0	2670243	793	0.8984433488197385	mlt_bert
A.74	Q0	2670241	794	0.8984433488197385	mlt_bert
A.74	Q0	1590830	799	0.8979239095362709	mlt_bert
A.74	Q0	1542878	815	0.8960178375432827	mlt_bert
A.74	Q0	2196971	817	0.8959120032893966	mlt_bert
A.74	Q0	1489898	833	0.8943514598000155	mlt_bert
A.74	Q0	1891626	858	0.8924142715995504	mlt_bert
A.74	Q0	3053090	871	0.8916574524256724	mlt_bert
A.74	Q0	504111	904	0.8879407297589115	mlt_bert
A.74	Q0	1787097	908	0.8877022208174227	mlt_bert
A.74	Q0	3015268	910	0.8874710277670128	mlt_bert
A.74	Q0	1320660	917	0.8869484854228827	mlt_bert
A.74	Q0	949931	920	0.8867976202837801	mlt_bert
A.74	Q0	628525	938	0.8834184941939255	mlt_bert
A.74	Q0	655641	946	0.8823895744981117	mlt_bert
A.74	Q0	1844411	947	0.8822676033540221	mlt_bert
A.74	Q0	2959302	973	0.8763363225208143	mlt_bert
A.74	Q0	118700	991	0.8578667098400117	mlt_bert
A.75	Q0	2192724	1	0.9372735523919615	mlt_bert
A.75	Q0	2192715	2	0.9372735523919615	mlt_bert
A.75	Q0	2451758	3	0.9368259087896692	mlt_bert
A.75	Q0	1494931	4	0.9350640584929352	mlt_bert
A.75	Q0	1314459	5	0.9346276246243381	mlt_bert
A.75	Q0	459879	6	0.9336890763606468	mlt_bert
A.75	Q0	2761270	7	0.931953565070773	mlt_bert
A.75	Q0	2761312	8	0.931953565070773	mlt_bert
A.75	Q0	1994524	9	0.9316914893142528	mlt_bert
A.75	Q0	3009941	10	0.9316553281677724	mlt_bert
A.75	Q0	2048134	11	0.93157782241622	mlt_bert
A.75	Q0	2488735	12	0.9315594736172673	mlt_bert
A.75	Q0	1974168	13	0.9309885937379602	mlt_bert
A.75	Q0	1744923	14	0.9309228227275878	mlt_bert
A.75	Q0	2274977	15	0.9308770409872738	mlt_bert
A.75	Q0	1616163	16	0.9308196825690073	mlt_bert
A.75	Q0	1388322	17	0.9301764061399085	mlt_bert
A.75	Q0	2993259	18	0.9301583536855406	mlt_bert
A.75	Q0	2013446	19	0.9299284121192776	mlt_bert
A.75	Q0	354963	20	0.929770089749894	mlt_bert
A.75	Q0	1309391	23	0.9295265838023803	mlt_bert
A.75	Q0	2734011	24	0.9292756496683856	mlt_bert
A.75	Q0	1566587	31	0.9271828052628239	mlt_bert
A.75	Q0	2028127	37	0.9260372844366905	mlt_bert
A.75	Q0	2682748	38	0.9258575098834966	mlt_bert
A.75	Q0	1139003	50	0.9242888381978613	mlt_bert
A.75	Q0	1712791	51	0.9241258506959227	mlt_bert
A.75	Q0	2621237	55	0.9237960419220641	mlt_bert
A.75	Q0	1890433	56	0.9236538896800907	mlt_bert
A.75	Q0	2146294	60	0.9229552318096018	mlt_bert
A.75	Q0	2146293	61	0.9229552318096018	mlt_bert
A.75	Q0	2146297	62	0.9229552318096018	mlt_bert
A.75	Q0	2146298	63	0.9229552318096018	mlt_bert
A.75	Q0	464615	69	0.922312946710935	mlt_bert
A.75	Q0	719722	78	0.9216060974516929	mlt_bert
A.75	Q0	748762	96	0.9200534611979905	mlt_bert
A.75	Q0	1730303	100	0.9199859527153045	mlt_bert
A.75	Q0	1981268	107	0.919404787455391	mlt_bert
A.75	Q0	2560388	114	0.9187848863531499	mlt_bert
A.75	Q0	2524830	119	0.9181531625803252	mlt_bert
A.75	Q0	2889906	128	0.9176808860771888	mlt_bert
A.75	Q0	1640102	167	0.9156343478415193	mlt_bert
A.75	Q0	2192270	182	0.9151830325712185	mlt_bert
A.75	Q0	1153515	221	0.9137125962363807	mlt_bert
A.75	Q0	789400	254	0.9124050636904552	mlt_bert
A.75	Q0	185899	292	0.9111383751465513	mlt_bert
A.75	Q0	1669143	315	0.9104041731382905	mlt_bert
A.75	Q0	2494182	387	0.9079691064850536	mlt_bert
A.75	Q0	350432	396	0.9076557292638366	mlt_bert
A.75	Q0	1602285	423	0.9068117786890418	mlt_bert
A.75	Q0	2620657	427	0.906605899245619	mlt_bert
A.75	Q0	1502181	430	0.9065912687725851	mlt_bert
A.75	Q0	2890422	431	0.9065164118162776	mlt_bert
A.75	Q0	159366	440	0.9062106603772767	mlt_bert
A.75	Q0	1675112	447	0.9060985567849021	mlt_bert
A.75	Q0	252503	448	0.9060556571633697	mlt_bert
A.75	Q0	172180	467	0.9056167188274824	mlt_bert
A.75	Q0	2122864	478	0.9050080522813254	mlt_bert
A.75	Q0	117909	547	0.9029493135478146	mlt_bert
A.75	Q0	2725228	568	0.902189253391029	mlt_bert
A.75	Q0	283547	615	0.9002702773107557	mlt_bert
A.75	Q0	1044000	621	0.8999822017877612	mlt_bert
A.75	Q0	1672069	623	0.8999393333234863	mlt_bert
A.75	Q0	179779	634	0.8996579531904692	mlt_bert
A.75	Q0	285654	649	0.8991371110793569	mlt_bert
A.75	Q0	2714556	675	0.8981004208440002	mlt_bert
A.75	Q0	2157153	704	0.8970209403436941	mlt_bert
A.75	Q0	1763782	709	0.896689396554	mlt_bert
A.75	Q0	1763780	710	0.896689396554	mlt_bert
A.75	Q0	2531533	739	0.8949893376339267	mlt_bert
A.75	Q0	2092875	745	0.8947115649383921	mlt_bert
A.75	Q0	2587440	786	0.891652958140028	mlt_bert
A.75	Q0	1323129	805	0.8904432375195073	mlt_bert
A.75	Q0	645362	818	0.8896080993969984	mlt_bert
A.75	Q0	1609192	838	0.8879459657670504	mlt_bert
A.75	Q0	1500775	845	0.8875703361746514	mlt_bert
A.75	Q0	1394871	850	0.8871104941955146	mlt_bert
A.75	Q0	1229213	863	0.8865510863297249	mlt_bert
A.75	Q0	622092	866	0.8860915499871507	mlt_bert
A.75	Q0	3040397	868	0.8860527388681108	mlt_bert
A.75	Q0	1715591	898	0.8818744779880969	mlt_bert
A.75	Q0	2210904	947	0.8715759958252347	mlt_bert
A.75	Q0	458194	954	0.87002681110127	mlt_bert
A.75	Q0	76098	961	0.8685221022133763	mlt_bert
A.77	Q0	2443275	1	0.9328754874388432	mlt_bert
A.77	Q0	1700264	2	0.9255336668335848	mlt_bert
A.77	Q0	2104637	3	0.9237936563015152	mlt_bert
A.77	Q0	1773744	4	0.9235401920165719	mlt_bert
A.77	Q0	1773743	5	0.9235401920165719	mlt_bert
A.77	Q0	670246	6	0.9203008747621796	mlt_bert
A.77	Q0	1955669	7	0.9200283321527285	mlt_bert
A.77	Q0	753599	8	0.9190217369745163	mlt_bert
A.77	Q0	2184016	9	0.9186242533529122	mlt_bert
A.77	Q0	1144581	10	0.9177103644461484	mlt_bert
A.77	Q0	1260745	11	0.917481209825588	mlt_bert
A.77	Q0	671710	12	0.9174420784213003	mlt_bert
A.77	Q0	2021696	13	0.9173884381508818	mlt_bert
A.77	Q0	525194	14	0.9170430010416736	mlt_bert
A.77	Q0	2128343	15	0.9162775820890431	mlt_bert
A.77	Q0	20958	16	0.9162565084131533	mlt_bert
A.77	Q0	652276	17	0.9160903311021455	mlt_bert
A.77	Q0	810287	18	0.9157830482933507	mlt_bert
A.77	Q0	696473	19	0.9142869792667705	mlt_bert
A.77	Q0	2491436	20	0.9138506391398238	mlt_bert
A.77	Q0	327327	21	0.9134038525785726	mlt_bert
A.77	Q0	1771530	22	0.912760651595119	mlt_bert
A.77	Q0	2613922	26	0.9119380953864618	mlt_bert
A.77	Q0	914583	27	0.9118297163452653	mlt_bert
A.77	Q0	705273	41	0.9088475097234227	mlt_bert
A.77	Q0	118026	53	0.9072489764249352	mlt_bert
A.77	Q0	2564084	55	0.9062262457948811	mlt_bert
A.77	Q0	894097	57	0.9060922688741523	mlt_bert
A.77	Q0	652901	61	0.9059713520224315	mlt_bert
A.77	Q0	2694864	66	0.9051171399884965	mlt_bert
A.77	Q0	1928383	87	0.901945591246988	mlt_bert
A.77	Q0	608491	88	0.9018263599734141	mlt_bert
A.77	Q0	2943539	91	0.9012949802873433	mlt_bert
A.77	Q0	453959	92	0.9010128507613976	mlt_bert
A.77	Q0	535676	120	0.8982122413453999	mlt_bert
A.77	Q0	228967	124	0.8980186759675132	mlt_bert
A.77	Q0	3018682	128	0.8975520539493557	mlt_bert
A.77	Q0	2940357	150	0.8960340001835566	mlt_bert
A.77	Q0	630528	154	0.8957990641046926	mlt_bert
A.77	Q0	630555	155	0.8957990641046926	mlt_bert
A.77	Q0	630553	156	0.8957990641046926	mlt_bert
A.77	Q0	509318	159	0.8956900112874798	mlt_bert
A.77	Q0	1228104	166	0.895269034136622	mlt_bert
A.77	Q0	2477261	176	0.8947226792613349	mlt_bert
A.77	Q0	677951	207	0.892817930401918	mlt_bert
A.77	Q0	2532204	218	0.8915993634652648	mlt_bert
A.77	Q0	457425	222	0.8913444753598097	mlt_bert
A.77	Q0	457467	245	0.8905852510256025	mlt_bert
A.77	Q0	119236	282	0.8883893380379531	mlt_bert
A.77	Q0	1541076	298	0.887286703570419	mlt_bert
A.77	Q0	437774	351	0.8843001699551407	mlt_bert
A.77	Q0	2072763	445	0.8771739710963522	mlt_bert
A.77	Q0	2156484	452	0.8770246540752588	mlt_bert
A.77	Q0	1911624	471	0.8758017456853564	mlt_bert
A.77	Q0	2978736	522	0.8720284758351401	mlt_bert
A.77	Q0	1236114	535	0.8711098966956514	mlt_bert
A.77	Q0	1905507	537	0.8707415763652863	mlt_bert
A.77	Q0	734483	540	0.8704536142904955	mlt_bert
A.77	Q0	795020	560	0.8691396863226487	mlt_bert
A.77	Q0	1918622	571	0.8684009181753048	mlt_bert
A.77	Q0	2218073	584	0.8678718925014459	mlt_bert
A.77	Q0	2233930	679	0.8597847587941481	mlt_bert
A.77	Q0	2233910	680	0.8597847587941481	mlt_bert
A.77	Q0	2940633	694	0.859217666056347	mlt_bert
A.77	Q0	1588389	697	0.8588606047718442	mlt_bert
A.77	Q0	694277	745	0.852126275407712	mlt_bert
A.77	Q0	1185759	770	0.8487706156345326	mlt_bert
A.77	Q0	281667	772	0.8486269757579405	mlt_bert
A.77	Q0	1648548	774	0.8484912281769099	mlt_bert
A.77	Q0	304433	787	0.8478981548214506	mlt_bert
A.77	Q0	304489	788	0.8478981548214506	mlt_bert
A.77	Q0	878844	790	0.8476685404323	mlt_bert
A.77	Q0	1311404	798	0.8473164135869046	mlt_bert
A.77	Q0	2249899	811	0.8460505024457555	mlt_bert
A.77	Q0	1801011	826	0.8443732425398901	mlt_bert
A.77	Q0	2259353	834	0.8436866875335898	mlt_bert
A.77	Q0	20904	940	0.8235284694225792	mlt_bert
A.77	Q0	1188802	953	0.8193547273432475	mlt_bert
A.77	Q0	740652	975	0.8082601935612493	mlt_bert
A.79	Q0	1580248	1	0.938213008738454	mlt_bert
A.79	Q0	1214563	2	0.9365731720873305	mlt_bert
A.79	Q0	2927273	3	0.9356845330335933	mlt_bert
A.79	Q0	78307	4	0.9348655874344473	mlt_bert
A.79	Q0	449274	5	0.9342941207848164	mlt_bert
A.79	Q0	552368	6	0.9338552154435928	mlt_bert
A.79	Q0	66248	7	0.9329180675136372	mlt_bert
A.79	Q0	70939	8	0.9323655009192776	mlt_bert
A.79	Q0	71496	9	0.9323655009192776	mlt_bert
A.79	Q0	2931547	10	0.9323655009192776	mlt_bert
A.79	Q0	2783808	11	0.9316066539981168	mlt_bert
A.79	Q0	2697015	12	0.9312662064957917	mlt_bert
A.79	Q0	2745626	13	0.9306537935144278	mlt_bert
A.79	Q0	1527256	14	0.9306171637919827	mlt_bert
A.79	Q0	2526755	15	0.930569332381163	mlt_bert
A.79	Q0	25643	16	0.9302663607063991	mlt_bert
A.79	Q0	880422	17	0.9300103158013887	mlt_bert
A.79	Q0	2868815	18	0.9295112431824221	mlt_bert
A.79	Q0	846620	19	0.9283592880816759	mlt_bert
A.79	Q0	52927	20	0.9282908739306339	mlt_bert
A.79	Q0	2034501	30	0.9242140354435667	mlt_bert
A.79	Q0	55202	37	0.9216808619405139	mlt_bert
A.79	Q0	362292	38	0.9214242672447801	mlt_bert
A.79	Q0	2190028	39	0.9211266160947612	mlt_bert
A.79	Q0	2875015	44	0.92062183298041	mlt_bert
A.79	Q0	2870495	46	0.920472221940524	mlt_bert
A.79	Q0	1277551	55	0.9190993248464294	mlt_bert
A.79	Q0	1744546	72	0.9169458889427778	mlt_bert
A.79	Q0	977300	95	0.9155932718867609	mlt_bert
A.79	Q0	2090101	105	0.914607946845548	mlt_bert
A.79	Q0	2869821	115	0.9139772370447985	mlt_bert
A.79	Q0	1289808	116	0.9139772370447985	mlt_bert
A.79	Q0	2694040	142	0.9118062177694269	mlt_bert
A.79	Q0	40538	165	0.9107801389139348	mlt_bert
A.79	Q0	180707	167	0.910558696813084	mlt_bert
A.79	Q0	2807361	177	0.9102666319679973	mlt_bert
A.79	Q0	2967638	178	0.9102666319679973	mlt_bert
A.79	Q0	2877126	207	0.9090193693100691	mlt_bert
A.79	Q0	223749	225	0.9080265782617472	mlt_bert
A.79	Q0	2020467	262	0.9063635456069389	mlt_bert
A.79	Q0	2431936	269	0.9057688727123332	mlt_bert
A.79	Q0	2581285	285	0.9051199477443912	mlt_bert
A.79	Q0	1504636	301	0.9046128515068734	mlt_bert
A.79	Q0	1291451	317	0.904046180583191	mlt_bert
A.79	Q0	1349005	328	0.9036975725044603	mlt_bert
A.79	Q0	81094	333	0.9035946845303766	mlt_bert
A.79	Q0	348044	355	0.9025422440650981	mlt_bert
A.79	Q0	2563760	367	0.9022682938813221	mlt_bert
A.79	Q0	2910439	435	0.8991957125058528	mlt_bert
A.79	Q0	2306592	499	0.8953737306077408	mlt_bert
A.79	Q0	1430953	508	0.8949544499677263	mlt_bert
A.79	Q0	1101581	533	0.8936759349412714	mlt_bert
A.79	Q0	2456039	638	0.8893488475434911	mlt_bert
A.79	Q0	502675	698	0.8869481309641033	mlt_bert
A.79	Q0	1748242	732	0.8851497643136325	mlt_bert
A.79	Q0	996376	742	0.8846991272034668	mlt_bert
A.79	Q0	2662590	813	0.879597928346844	mlt_bert
A.79	Q0	73050	870	0.8741498726546097	mlt_bert
A.79	Q0	1060344	934	0.862015056726492	mlt_bert
A.79	Q0	596265	978	0.8414225222867975	mlt_bert
A.79	Q0	191647	988	0.8330771179642779	mlt_bert
A.79	Q0	1723568	992	0.8195134721853644	mlt_bert
A.80	Q0	101085	1	0.9282810576425563	mlt_bert
A.80	Q0	101082	2	0.9282810576425563	mlt_bert
A.80	Q0	1602574	3	0.9223424995755841	mlt_bert
A.80	Q0	2203467	4	0.9217510476515425	mlt_bert
A.80	Q0	1417660	5	0.9204171913764227	mlt_bert
A.80	Q0	219204	6	0.9196005606034111	mlt_bert
A.80	Q0	1268448	7	0.9186567039481854	mlt_bert
A.80	Q0	1271776	8	0.9186567039481854	mlt_bert
A.80	Q0	749062	9	0.9186543588691058	mlt_bert
A.80	Q0	1927643	10	0.918176516687752	mlt_bert
A.80	Q0	3048836	11	0.9179536371828947	mlt_bert
