A.11	Q0	497400	218	0.0077145827975984155	reciprocal_rank_fusion_k=60
A.11	Q0	497779	225	0.0076157572571256904	reciprocal_rank_fusion_k=60
A.11	Q0	1564951	236	0.007345607084595665	reciprocal_rank_fusion_k=60
A.11	Q0	2806283	239	0.007276920120427903	reciprocal_rank_fusion_k=60
A.11	Q0	476225	278	0.006585307265515605	reciprocal_rank_fusion_k=60
A.11	Q0	3025427	294	0.006371135036316564	reciprocal_rank_fusion_k=60
A.11	Q0	1124947	301	0.006266534391534392	reciprocal_rank_fusion_k=60
A.11	Q0	2528365	308	0.006211228896741264	reciprocal_rank_fusion_k=60
A.11	Q0	2922313	321	0.0059829059829059825	reciprocal_rank_fusion_k=60
A.11	Q0	2259514	322	0.00598192130450195	reciprocal_rank_fusion_k=60
A.11	Q0	1943957	324	0.005970928615618633	reciprocal_rank_fusion_k=60
A.11	Q0	502660	329	0.00592841322462995	reciprocal_rank_fusion_k=60
A.11	Q0	2234706	336	0.005745971493431581	reciprocal_rank_fusion_k=60
A.11	Q0	927653	341	0.005704365079365079	reciprocal_rank_fusion_k=60
A.11	Q0	3037282	353	0.00557631105576311	reciprocal_rank_fusion_k=60
A.11	Q0	2397862	381	0.005326379936716278	reciprocal_rank_fusion_k=60
A.11	Q0	2289057	399	0.00517410242532024	reciprocal_rank_fusion_k=60
A.11	Q0	1941140	419	0.00501906608057808	reciprocal_rank_fusion_k=60
A.11	Q0	2277132	420	0.005015039589507675	reciprocal_rank_fusion_k=60
A.11	Q0	2806281	421	0.00500204410456196	reciprocal_rank_fusion_k=60
A.11	Q0	1522650	424	0.004957594362346931	reciprocal_rank_fusion_k=60
A.11	Q0	2338036	502	0.004322291716532593	reciprocal_rank_fusion_k=60
A.11	Q0	2921323	533	0.0041058550253004296	reciprocal_rank_fusion_k=60
A.11	Q0	2805828	545	0.0040202970009684145	reciprocal_rank_fusion_k=60
A.11	Q0	2087830	554	0.003983416304658021	reciprocal_rank_fusion_k=60
A.11	Q0	2452713	563	0.0039486481229332815	reciprocal_rank_fusion_k=60
A.11	Q0	1468750	564	0.0039445356686736	reciprocal_rank_fusion_k=60
A.11	Q0	3025429	578	0.0038817330210772828	reciprocal_rank_fusion_k=60
A.11	Q0	1236096	584	0.0038594055081278954	reciprocal_rank_fusion_k=60
A.11	Q0	773991	585	0.003852888400092614	reciprocal_rank_fusion_k=60
A.11	Q0	2921301	586	0.0038508083284202687	reciprocal_rank_fusion_k=60
A.11	Q0	110780	641	0.003502463270871822	reciprocal_rank_fusion_k=60
A.11	Q0	414476	657	0.003438945170155896	reciprocal_rank_fusion_k=60
A.11	Q0	780984	683	0.003330546342489798	reciprocal_rank_fusion_k=60
A.11	Q0	1462571	706	0.0032326165827180338	reciprocal_rank_fusion_k=60
A.11	Q0	1568410	714	0.0031900957028710864	reciprocal_rank_fusion_k=60
A.11	Q0	1775488	715	0.0031864841745081265	reciprocal_rank_fusion_k=60
A.11	Q0	2051052	721	0.0031722757529209144	reciprocal_rank_fusion_k=60
A.11	Q0	2922059	759	0.003014608582871064	reciprocal_rank_fusion_k=60
A.11	Q0	2511851	782	0.002931006801815384	reciprocal_rank_fusion_k=60
A.11	Q0	462895	827	0.0027103092199825037	reciprocal_rank_fusion_k=60
A.11	Q0	124298	844	0.002638141443792129	reciprocal_rank_fusion_k=60
A.11	Q0	1841706	846	0.0026367290112430386	reciprocal_rank_fusion_k=60
A.11	Q0	2743713	851	0.00262032660799645	reciprocal_rank_fusion_k=60
A.11	Q0	116239	853	0.002617574348424962	reciprocal_rank_fusion_k=60
A.11	Q0	1622534	901	0.0024399047342962216	reciprocal_rank_fusion_k=60
A.11	Q0	1099268	902	0.00243379514884647	reciprocal_rank_fusion_k=60
A.11	Q0	1651204	948	0.0022171261331159577	reciprocal_rank_fusion_k=60
A.11	Q0	1393797	950	0.0022149372127848238	reciprocal_rank_fusion_k=60
A.11	Q0	476223	958	0.002172682236376504	reciprocal_rank_fusion_k=60
A.11	Q0	915215	983	0.002064701781828074	reciprocal_rank_fusion_k=60
A.11	Q0	1641365	988	0.0020371040256317503	reciprocal_rank_fusion_k=60
A.11	Q0	2649061	993	0.0020028921763025806	reciprocal_rank_fusion_k=60
A.12	Q0	1912381	1	0.020987012987012988	reciprocal_rank_fusion_k=60
A.12	Q0	326239	2	0.02051983584131327	reciprocal_rank_fusion_k=60
A.12	Q0	1814244	3	0.01990261716372489	reciprocal_rank_fusion_k=60
A.12	Q0	1772917	4	0.01968100673105063	reciprocal_rank_fusion_k=60
A.12	Q0	3011920	5	0.019433198380566803	reciprocal_rank_fusion_k=60
A.12	Q0	475038	6	0.0192652329749104	reciprocal_rank_fusion_k=60
A.12	Q0	1232133	7	0.01912568306010929	reciprocal_rank_fusion_k=60
A.12	Q0	134715	8	0.019046223719874	reciprocal_rank_fusion_k=60
A.12	Q0	2868955	9	0.0184714724251085	reciprocal_rank_fusion_k=60
A.12	Q0	1773153	10	0.01834640333042889	reciprocal_rank_fusion_k=60
A.12	Q0	1395026	11	0.01827825377396981	reciprocal_rank_fusion_k=60
A.12	Q0	1958617	12	0.01795052588283683	reciprocal_rank_fusion_k=60
A.12	Q0	1640592	13	0.017885088307623517	reciprocal_rank_fusion_k=60
A.12	Q0	1571279	14	0.017581091079007828	reciprocal_rank_fusion_k=60
A.12	Q0	2776248	15	0.017142051406010796	reciprocal_rank_fusion_k=60
A.12	Q0	1285087	16	0.017126269956458634	reciprocal_rank_fusion_k=60
A.12	Q0	1371780	17	0.01702439919280866	reciprocal_rank_fusion_k=60
A.12	Q0	1640601	18	0.016941502166586422	reciprocal_rank_fusion_k=60
A.12	Q0	1374129	19	0.016926241551572144	reciprocal_rank_fusion_k=60
A.12	Q0	416809	20	0.0168703300124533	reciprocal_rank_fusion_k=60
A.12	Q0	2868938	21	0.016714015151515153	reciprocal_rank_fusion_k=60
A.12	Q0	2317202	22	0.016568396226415094	reciprocal_rank_fusion_k=60
A.12	Q0	475058	23	0.016372836561704324	reciprocal_rank_fusion_k=60
A.12	Q0	2868934	24	0.016369837059492232	reciprocal_rank_fusion_k=60
A.12	Q0	3047007	25	0.016366612111292964	reciprocal_rank_fusion_k=60
A.12	Q0	681293	26	0.015997859818084537	reciprocal_rank_fusion_k=60
A.12	Q0	2257721	27	0.01580288193615158	reciprocal_rank_fusion_k=60
A.12	Q0	1036825	28	0.015765179311161084	reciprocal_rank_fusion_k=60
A.12	Q0	2417147	29	0.015740685005718413	reciprocal_rank_fusion_k=60
A.12	Q0	2208118	30	0.01572748956469887	reciprocal_rank_fusion_k=60
A.12	Q0	1285080	31	0.015696649029982364	reciprocal_rank_fusion_k=60
A.12	Q0	2931547	32	0.01565183450429352	reciprocal_rank_fusion_k=60
A.12	Q0	2938435	33	0.015550954681389463	reciprocal_rank_fusion_k=60
A.12	Q0	920730	34	0.01546635182998819	reciprocal_rank_fusion_k=60
A.12	Q0	2222456	35	0.015174235932590688	reciprocal_rank_fusion_k=60
A.12	Q0	2228895	36	0.015131894484412472	reciprocal_rank_fusion_k=60
A.12	Q0	1129024	37	0.015080971659919028	reciprocal_rank_fusion_k=60
A.12	Q0	1870925	38	0.015000713470319638	reciprocal_rank_fusion_k=60
A.12	Q0	133089	39	0.014912280701754384	reciprocal_rank_fusion_k=60
A.12	Q0	820156	40	0.0148852359669722	reciprocal_rank_fusion_k=60
A.12	Q0	2489188	41	0.014841488860469813	reciprocal_rank_fusion_k=60
A.12	Q0	2354502	42	0.01479358328325089	reciprocal_rank_fusion_k=60
A.12	Q0	2938533	43	0.014765077969082975	reciprocal_rank_fusion_k=60
A.12	Q0	2339906	44	0.014670754040926826	reciprocal_rank_fusion_k=60
A.12	Q0	1533442	45	0.014605135964359266	reciprocal_rank_fusion_k=60
A.12	Q0	1772890	46	0.014523809523809526	reciprocal_rank_fusion_k=60
A.12	Q0	1368034	47	0.01451516360734238	reciprocal_rank_fusion_k=60
A.12	Q0	2354493	48	0.014405494603514406	reciprocal_rank_fusion_k=60
A.12	Q0	1640580	49	0.014365881032547698	reciprocal_rank_fusion_k=60
A.12	Q0	997751	50	0.014360955056179774	reciprocal_rank_fusion_k=60
A.12	Q0	2339904	51	0.014308943089430894	reciprocal_rank_fusion_k=60
A.12	Q0	2097198	53	0.014142036124794748	reciprocal_rank_fusion_k=60
A.12	Q0	748203	57	0.01382781849137612	reciprocal_rank_fusion_k=60
A.12	Q0	1615465	63	0.013471817298347913	reciprocal_rank_fusion_k=60
A.12	Q0	1129027	240	0.007189940168339925	reciprocal_rank_fusion_k=60
A.12	Q0	44726	312	0.006112429424760658	reciprocal_rank_fusion_k=60
A.12	Q0	146096	344	0.005709086224111829	reciprocal_rank_fusion_k=60
A.12	Q0	706367	516	0.004160533609155163	reciprocal_rank_fusion_k=60
A.12	Q0	108287	678	0.00323859603242799	reciprocal_rank_fusion_k=60
A.12	Q0	1109675	688	0.003191630407270361	reciprocal_rank_fusion_k=60
A.12	Q0	2702568	723	0.003066641849911812	reciprocal_rank_fusion_k=60
A.12	Q0	1640330	816	0.002695460808531843	reciprocal_rank_fusion_k=60
A.12	Q0	73056	844	0.002586992832948473	reciprocal_rank_fusion_k=60
A.12	Q0	376454	983	0.0020826965053751868	reciprocal_rank_fusion_k=60
A.13	Q0	1755889	1	0.02625745950554135	reciprocal_rank_fusion_k=60
A.13	Q0	1111433	2	0.02600882723833544	reciprocal_rank_fusion_k=60
A.13	Q0	1111376	3	0.024634110998406025	reciprocal_rank_fusion_k=60
A.13	Q0	1111417	4	0.024509803921568627	reciprocal_rank_fusion_k=60
A.13	Q0	2213784	5	0.02218289085545723	reciprocal_rank_fusion_k=60
A.13	Q0	2120462	6	0.021845694799658998	reciprocal_rank_fusion_k=60
A.13	Q0	2592891	7	0.020261263663023197	reciprocal_rank_fusion_k=60
A.13	Q0	1172956	8	0.020100069013112492	reciprocal_rank_fusion_k=60
A.13	Q0	2360084	9	0.01923717521652232	reciprocal_rank_fusion_k=60
A.13	Q0	1378240	10	0.01868686868686869	reciprocal_rank_fusion_k=60
A.13	Q0	1151940	11	0.018537414965986397	reciprocal_rank_fusion_k=60
A.13	Q0	2833914	12	0.01836117511520737	reciprocal_rank_fusion_k=60
A.13	Q0	2592887	13	0.01830548851205216	reciprocal_rank_fusion_k=60
A.13	Q0	2872097	14	0.017874015748031498	reciprocal_rank_fusion_k=60
A.13	Q0	3028282	15	0.0175795005146541	reciprocal_rank_fusion_k=60
A.13	Q0	459986	16	0.01734617039586919	reciprocal_rank_fusion_k=60
A.13	Q0	1151918	17	0.017331932773109245	reciprocal_rank_fusion_k=60
A.13	Q0	2743217	18	0.017293012331180267	reciprocal_rank_fusion_k=60
A.13	Q0	1896827	19	0.0171015171015171	reciprocal_rank_fusion_k=60
A.13	Q0	2650940	20	0.017045454545454544	reciprocal_rank_fusion_k=60
A.13	Q0	3007845	21	0.01678504989007272	reciprocal_rank_fusion_k=60
A.13	Q0	2722858	22	0.016774891774891776	reciprocal_rank_fusion_k=60
A.13	Q0	290320	23	0.016695652173913042	reciprocal_rank_fusion_k=60
A.13	Q0	107884	24	0.016683795820486468	reciprocal_rank_fusion_k=60
A.13	Q0	1600570	25	0.016629016064257027	reciprocal_rank_fusion_k=60
A.13	Q0	2213763	26	0.016620879120879117	reciprocal_rank_fusion_k=60
A.13	Q0	328079	27	0.016534641015968816	reciprocal_rank_fusion_k=60
A.13	Q0	983416	28	0.016526610644257703	reciprocal_rank_fusion_k=60
A.13	Q0	1757507	29	0.016413468372423596	reciprocal_rank_fusion_k=60
A.13	Q0	1755885	30	0.016392222993750618	reciprocal_rank_fusion_k=60
A.13	Q0	3036182	31	0.016336996336996337	reciprocal_rank_fusion_k=60
A.13	Q0	2616478	32	0.01626123744050767	reciprocal_rank_fusion_k=60
A.13	Q0	3007846	33	0.016137566137566138	reciprocal_rank_fusion_k=60
A.13	Q0	2748537	34	0.01607142857142857	reciprocal_rank_fusion_k=60
A.13	Q0	1173010	35	0.016045159083133767	reciprocal_rank_fusion_k=60
A.13	Q0	3007865	36	0.016021085050935798	reciprocal_rank_fusion_k=60
A.13	Q0	3024566	37	0.016007279099548428	reciprocal_rank_fusion_k=60
A.13	Q0	2213795	38	0.016002016002016003	reciprocal_rank_fusion_k=60
A.13	Q0	3007880	39	0.015967746213628287	reciprocal_rank_fusion_k=60
A.13	Q0	2848929	40	0.015886813944426127	reciprocal_rank_fusion_k=60
A.13	Q0	2055001	41	0.015783343040186373	reciprocal_rank_fusion_k=60
A.13	Q0	405978	42	0.015209366434829447	reciprocal_rank_fusion_k=60
A.13	Q0	344958	43	0.015177119535758697	reciprocal_rank_fusion_k=60
A.13	Q0	1541551	44	0.015173192771084337	reciprocal_rank_fusion_k=60
A.13	Q0	1360998	45	0.01506265664160401	reciprocal_rank_fusion_k=60
A.13	Q0	1945547	46	0.015042204747132241	reciprocal_rank_fusion_k=60
A.13	Q0	2852510	47	0.01468253968253968	reciprocal_rank_fusion_k=60
A.13	Q0	1102435	48	0.014623674198142284	reciprocal_rank_fusion_k=60
A.13	Q0	2932167	49	0.014619623178101669	reciprocal_rank_fusion_k=60
A.13	Q0	2009938	50	0.014562389118864575	reciprocal_rank_fusion_k=60
A.13	Q0	1360999	51	0.014508421464943203	reciprocal_rank_fusion_k=60
A.13	Q0	2978143	54	0.01427412403022159	reciprocal_rank_fusion_k=60
A.13	Q0	808614	55	0.014131321370309953	reciprocal_rank_fusion_k=60
A.13	Q0	2123486	58	0.013969938107869142	reciprocal_rank_fusion_k=60
A.13	Q0	1030515	60	0.013821003963011887	reciprocal_rank_fusion_k=60
A.13	Q0	1919751	61	0.013795171689908532	reciprocal_rank_fusion_k=60
A.13	Q0	1050954	67	0.012953461482873248	reciprocal_rank_fusion_k=60
A.13	Q0	2346147	107	0.01091785257134252	reciprocal_rank_fusion_k=60
A.13	Q0	106554	114	0.010653271209473887	reciprocal_rank_fusion_k=60
A.13	Q0	563050	122	0.010336743393009376	reciprocal_rank_fusion_k=60
A.13	Q0	2371190	123	0.01033568552406012	reciprocal_rank_fusion_k=60
A.13	Q0	2867633	158	0.00907375145180023	reciprocal_rank_fusion_k=60
A.13	Q0	106524	163	0.00892923580623558	reciprocal_rank_fusion_k=60
A.13	Q0	106515	184	0.008450464264417753	reciprocal_rank_fusion_k=60
A.13	Q0	106511	212	0.007920489296636088	reciprocal_rank_fusion_k=60
A.13	Q0	31625	238	0.0074220642868680345	reciprocal_rank_fusion_k=60
A.13	Q0	563024	244	0.0072793629069848155	reciprocal_rank_fusion_k=60
A.13	Q0	94234	314	0.006141475756420476	reciprocal_rank_fusion_k=60
A.13	Q0	906523	350	0.005678036105252183	reciprocal_rank_fusion_k=60
A.13	Q0	905379	385	0.005367114310766532	reciprocal_rank_fusion_k=60
A.13	Q0	474071	407	0.00515257073578881	reciprocal_rank_fusion_k=60
A.13	Q0	2535233	517	0.004153367068898404	reciprocal_rank_fusion_k=60
A.13	Q0	2509532	589	0.0037012780820830354	reciprocal_rank_fusion_k=60
A.13	Q0	1115269	599	0.003670634920634921	reciprocal_rank_fusion_k=60
A.13	Q0	700218	612	0.0035890067368712936	reciprocal_rank_fusion_k=60
A.13	Q0	971910	656	0.0033670799681492433	reciprocal_rank_fusion_k=60
A.13	Q0	1577697	667	0.003290586954732134	reciprocal_rank_fusion_k=60
A.13	Q0	61827	677	0.0032534278432029174	reciprocal_rank_fusion_k=60
A.13	Q0	2542717	732	0.003009531270400836	reciprocal_rank_fusion_k=60
A.13	Q0	72803	738	0.002983575048051721	reciprocal_rank_fusion_k=60
A.13	Q0	1202640	866	0.002491508232297023	reciprocal_rank_fusion_k=60
A.13	Q0	2782534	896	0.002387091832826981	reciprocal_rank_fusion_k=60
A.13	Q0	142066	907	0.00235514073843587	reciprocal_rank_fusion_k=60
A.13	Q0	2075921	961	0.0021687020706410358	reciprocal_rank_fusion_k=60
A.14	Q0	2431434	1	0.0266900790166813	reciprocal_rank_fusion_k=60
A.14	Q0	2417582	2	0.022278314310798943	reciprocal_rank_fusion_k=60
A.14	Q0	1721611	3	0.02079002079002079	reciprocal_rank_fusion_k=60
A.14	Q0	2911602	4	0.019914651493598858	reciprocal_rank_fusion_k=60
A.14	Q0	2402404	5	0.01940772078265468	reciprocal_rank_fusion_k=60
A.14	Q0	173190	6	0.01895161290322581	reciprocal_rank_fusion_k=60
A.14	Q0	2349528	7	0.01855398102046896	reciprocal_rank_fusion_k=60
A.14	Q0	234985	8	0.018417619522676697	reciprocal_rank_fusion_k=60
A.14	Q0	1035851	9	0.0183982683982684	reciprocal_rank_fusion_k=60
A.14	Q0	1947435	10	0.018325791855203617	reciprocal_rank_fusion_k=60
A.14	Q0	234992	11	0.018292682926829267	reciprocal_rank_fusion_k=60
A.14	Q0	2943412	12	0.018285714285714287	reciprocal_rank_fusion_k=60
A.14	Q0	2405831	13	0.018228305008271918	reciprocal_rank_fusion_k=60
A.14	Q0	2881962	14	0.01812617702448211	reciprocal_rank_fusion_k=60
A.14	Q0	1872140	15	0.01785053644099149	reciprocal_rank_fusion_k=60
A.14	Q0	1084511	16	0.017739337643139244	reciprocal_rank_fusion_k=60
A.14	Q0	2881853	17	0.0176816293444118	reciprocal_rank_fusion_k=60
A.14	Q0	1979004	18	0.017465564738292014	reciprocal_rank_fusion_k=60
A.14	Q0	1852010	19	0.017246350693818704	reciprocal_rank_fusion_k=60
A.14	Q0	682101	20	0.017004237592472885	reciprocal_rank_fusion_k=60
A.14	Q0	682127	21	0.016890822784810126	reciprocal_rank_fusion_k=60
A.14	Q0	711204	22	0.016802318411641384	reciprocal_rank_fusion_k=60
A.14	Q0	2454294	23	0.016790501165501164	reciprocal_rank_fusion_k=60
A.14	Q0	1662343	24	0.016657638136511378	reciprocal_rank_fusion_k=60
A.14	Q0	2124354	25	0.016523531432497424	reciprocal_rank_fusion_k=60
A.14	Q0	140564	26	0.01615723156688973	reciprocal_rank_fusion_k=60
A.14	Q0	1172909	27	0.016108262508487275	reciprocal_rank_fusion_k=60
A.14	Q0	2114056	28	0.01610662498914648	reciprocal_rank_fusion_k=60
A.14	Q0	2650582	29	0.01608903405310591	reciprocal_rank_fusion_k=60
A.14	Q0	2797007	30	0.015811258278145696	reciprocal_rank_fusion_k=60
A.14	Q0	2806449	31	0.015739446463516913	reciprocal_rank_fusion_k=60
A.14	Q0	350314	32	0.015692184046614426	reciprocal_rank_fusion_k=60
A.14	Q0	2857949	33	0.015681814265281153	reciprocal_rank_fusion_k=60
A.14	Q0	2336885	34	0.015488897067844438	reciprocal_rank_fusion_k=60
A.14	Q0	2303575	35	0.015476190476190475	reciprocal_rank_fusion_k=60
A.14	Q0	371493	36	0.015211306382783462	reciprocal_rank_fusion_k=60
A.14	Q0	2115353	37	0.015153782833196138	reciprocal_rank_fusion_k=60
A.14	Q0	922885	38	0.014998766802318413	reciprocal_rank_fusion_k=60
A.14	Q0	1004614	39	0.014995353552420375	reciprocal_rank_fusion_k=60
A.14	Q0	1398571	40	0.014940137987012988	reciprocal_rank_fusion_k=60
A.14	Q0	1240742	41	0.014844804318488529	reciprocal_rank_fusion_k=60
A.14	Q0	2830354	42	0.014752906976744185	reciprocal_rank_fusion_k=60
A.14	Q0	1874339	43	0.014740507378544187	reciprocal_rank_fusion_k=60
A.14	Q0	1989497	44	0.014729867482161062	reciprocal_rank_fusion_k=60
A.14	Q0	1874314	45	0.014679022293849047	reciprocal_rank_fusion_k=60
A.14	Q0	1874356	46	0.01466135458167331	reciprocal_rank_fusion_k=60
A.14	Q0	1257451	47	0.014648924339456224	reciprocal_rank_fusion_k=60
A.14	Q0	2100030	48	0.014526273077703388	reciprocal_rank_fusion_k=60
A.14	Q0	173211	49	0.014327676929904273	reciprocal_rank_fusion_k=60
A.14	Q0	2268660	50	0.014125995849233446	reciprocal_rank_fusion_k=60
A.14	Q0	825584	53	0.013943035931563656	reciprocal_rank_fusion_k=60
A.14	Q0	1688055	55	0.013787878787878788	reciprocal_rank_fusion_k=60
A.14	Q0	924172	56	0.013769338959212377	reciprocal_rank_fusion_k=60
A.14	Q0	140566	74	0.012377450980392156	reciprocal_rank_fusion_k=60
A.14	Q0	61010	96	0.011502318769831585	reciprocal_rank_fusion_k=60
A.14	Q0	1310219	97	0.011457416949436557	reciprocal_rank_fusion_k=60
A.14	Q0	1951808	112	0.0108162100456621	reciprocal_rank_fusion_k=60
A.14	Q0	2831771	128	0.010319917440660476	reciprocal_rank_fusion_k=60
A.14	Q0	1977530	135	0.010066853233830846	reciprocal_rank_fusion_k=60
A.14	Q0	2647601	142	0.009725416702160887	reciprocal_rank_fusion_k=60
A.14	Q0	1442833	181	0.008539890924528918	reciprocal_rank_fusion_k=60
A.14	Q0	2276032	182	0.008513602097672894	reciprocal_rank_fusion_k=60
A.14	Q0	2037553	207	0.007992994188360799	reciprocal_rank_fusion_k=60
A.14	Q0	1004643	236	0.007413953488372094	reciprocal_rank_fusion_k=60
A.14	Q0	121670	245	0.007310468192941701	reciprocal_rank_fusion_k=60
A.14	Q0	2976487	257	0.007058304536431146	reciprocal_rank_fusion_k=60
A.14	Q0	1113803	286	0.0064578966313070365	reciprocal_rank_fusion_k=60
A.14	Q0	2430614	291	0.006354835078239333	reciprocal_rank_fusion_k=60
A.14	Q0	1928102	311	0.006124859392575928	reciprocal_rank_fusion_k=60
A.14	Q0	735042	316	0.006096249495899987	reciprocal_rank_fusion_k=60
A.14	Q0	1436524	327	0.005957811829843646	reciprocal_rank_fusion_k=60
A.14	Q0	2556027	341	0.005777028456095189	reciprocal_rank_fusion_k=60
A.14	Q0	1591484	342	0.005768003161382497	reciprocal_rank_fusion_k=60
A.14	Q0	1470256	365	0.005474522171496878	reciprocal_rank_fusion_k=60
A.14	Q0	2459371	401	0.00519100661608044	reciprocal_rank_fusion_k=60
A.14	Q0	263414	405	0.00516976474736789	reciprocal_rank_fusion_k=60
A.14	Q0	1737136	456	0.004773412581779389	reciprocal_rank_fusion_k=60
A.14	Q0	1117708	485	0.004514661524007318	reciprocal_rank_fusion_k=60
A.14	Q0	2419026	490	0.0044755255266539905	reciprocal_rank_fusion_k=60
A.14	Q0	1829892	492	0.004456990046055564	reciprocal_rank_fusion_k=60
A.14	Q0	1421718	495	0.004434419742929158	reciprocal_rank_fusion_k=60
A.14	Q0	2787238	503	0.0043544746231704646	reciprocal_rank_fusion_k=60
A.14	Q0	1765625	535	0.004111203658594082	reciprocal_rank_fusion_k=60
A.14	Q0	1406602	547	0.004030895944432847	reciprocal_rank_fusion_k=60
A.14	Q0	2612904	564	0.003942493186759348	reciprocal_rank_fusion_k=60
A.14	Q0	748067	584	0.0038087003717190587	reciprocal_rank_fusion_k=60
A.14	Q0	2330542	607	0.00369022869022869	reciprocal_rank_fusion_k=60
A.14	Q0	1424786	642	0.00351408386090467	reciprocal_rank_fusion_k=60
A.14	Q0	2865663	649	0.0034582554859508372	reciprocal_rank_fusion_k=60
A.14	Q0	3027412	655	0.003431689828034773	reciprocal_rank_fusion_k=60
A.14	Q0	513267	660	0.003400247962225329	reciprocal_rank_fusion_k=60
A.14	Q0	1427453	694	0.0032766375048254247	reciprocal_rank_fusion_k=60
A.14	Q0	1696641	730	0.0031125350274286445	reciprocal_rank_fusion_k=60
A.14	Q0	2378513	761	0.0029888228636106395	reciprocal_rank_fusion_k=60
A.14	Q0	2217254	762	0.0029876056538106397	reciprocal_rank_fusion_k=60
A.14	Q0	735055	785	0.002907032017492896	reciprocal_rank_fusion_k=60
A.14	Q0	2759691	790	0.0028886793545238746	reciprocal_rank_fusion_k=60
A.14	Q0	477148	794	0.002861648194976081	reciprocal_rank_fusion_k=60
A.14	Q0	2253006	842	0.002667682926829268	reciprocal_rank_fusion_k=60
A.14	Q0	1692890	843	0.002657054231857381	reciprocal_rank_fusion_k=60
A.14	Q0	999130	869	0.0025462572672149478	reciprocal_rank_fusion_k=60
A.14	Q0	121673	873	0.0025411234359199995	reciprocal_rank_fusion_k=60
A.14	Q0	994866	877	0.0025121871447038487	reciprocal_rank_fusion_k=60
