A.7	Q0	915399	675	35.445507	mlt_base
A.7	Q0	116553	704	35.280766	mlt_base
A.7	Q0	480796	739	35.063686	mlt_base
A.7	Q0	313099	745	35.041885	mlt_base
A.7	Q0	401269	760	34.909775	mlt_base
A.7	Q0	1845991	777	34.76298	mlt_base
A.7	Q0	1450657	798	34.64918	mlt_base
A.7	Q0	503605	808	34.60473	mlt_base
A.7	Q0	2628260	826	34.512417	mlt_base
A.7	Q0	1845065	837	34.419052	mlt_base
A.7	Q0	1933999	844	34.3697	mlt_base
A.7	Q0	1216583	846	34.357605	mlt_base
A.7	Q0	1726005	855	34.302128	mlt_base
A.7	Q0	54956	859	34.26424	mlt_base
A.7	Q0	317480	868	34.184196	mlt_base
A.7	Q0	1938363	870	34.144745	mlt_base
A.7	Q0	1343164	879	34.07853	mlt_base
A.7	Q0	26639	949	33.719547	mlt_base
A.7	Q0	2988263	967	33.619892	mlt_base
A.7	Q0	1732458	980	33.548424	mlt_base
A.7	Q0	1741073	994	33.453785	mlt_base
A.7	Q0	317466	1000	33.40519	mlt_base
A.8	Q0	2696745	1	56.88576	mlt_base
A.8	Q0	2696783	2	54.448265	mlt_base
A.8	Q0	2696750	3	53.37366	mlt_base
A.8	Q0	2696776	4	52.967865	mlt_base
A.8	Q0	2696751	5	52.50514	mlt_base
A.8	Q0	2866713	6	47.461033	mlt_base
A.8	Q0	2907557	7	45.4994	mlt_base
A.8	Q0	2907569	8	44.320206	mlt_base
A.8	Q0	475831	9	42.760643	mlt_base
A.8	Q0	2278246	10	42.378338	mlt_base
A.8	Q0	2488849	11	41.997326	mlt_base
A.8	Q0	2233599	12	41.885487	mlt_base
A.8	Q0	2215845	13	41.74775	mlt_base
A.8	Q0	2563111	14	41.441483	mlt_base
A.8	Q0	1893895	15	41.220245	mlt_base
A.8	Q0	2612121	16	40.87893	mlt_base
A.8	Q0	2215826	17	40.82605	mlt_base
A.8	Q0	521643	18	40.593884	mlt_base
A.8	Q0	1760962	19	40.558815	mlt_base
A.8	Q0	2563085	21	40.093914	mlt_base
A.8	Q0	2911709	23	39.93744	mlt_base
A.8	Q0	2042996	24	39.829876	mlt_base
A.8	Q0	2911811	25	39.775967	mlt_base
A.8	Q0	3035110	27	39.70356	mlt_base
A.8	Q0	1822880	28	39.602707	mlt_base
A.8	Q0	1130421	30	39.120316	mlt_base
A.8	Q0	1035297	31	38.85649	mlt_base
A.8	Q0	2911701	33	38.77969	mlt_base
A.8	Q0	1771411	34	38.73605	mlt_base
A.8	Q0	1944873	38	38.47702	mlt_base
A.8	Q0	1771163	39	38.463017	mlt_base
A.8	Q0	2123986	47	37.923256	mlt_base
A.8	Q0	232151	52	37.707424	mlt_base
A.8	Q0	521625	53	37.645702	mlt_base
A.8	Q0	1729867	58	37.316708	mlt_base
A.8	Q0	236931	60	37.226513	mlt_base
A.8	Q0	2904224	65	36.8763	mlt_base
A.8	Q0	2433945	67	36.782734	mlt_base
A.8	Q0	290106	72	36.530956	mlt_base
A.8	Q0	1411585	78	36.305847	mlt_base
A.8	Q0	86461	80	36.180664	mlt_base
A.8	Q0	2834612	83	36.046467	mlt_base
A.8	Q0	2047521	91	35.753765	mlt_base
A.8	Q0	1770370	92	35.726204	mlt_base
A.8	Q0	1530437	98	35.643917	mlt_base
A.8	Q0	2126953	102	35.48835	mlt_base
A.8	Q0	1399278	105	35.399105	mlt_base
A.8	Q0	1408312	113	35.175312	mlt_base
A.8	Q0	734095	115	35.154392	mlt_base
A.8	Q0	2109237	117	35.04268	mlt_base
A.8	Q0	1151874	131	34.879086	mlt_base
A.8	Q0	1719131	151	34.433044	mlt_base
A.8	Q0	1037592	163	34.08251	mlt_base
A.8	Q0	1774786	174	33.874317	mlt_base
A.8	Q0	799103	182	33.7757	mlt_base
A.8	Q0	776649	192	33.68268	mlt_base
A.8	Q0	2862088	199	33.538036	mlt_base
A.8	Q0	1098499	203	33.510143	mlt_base
A.8	Q0	1761183	217	33.270718	mlt_base
A.8	Q0	378211	219	33.2383	mlt_base
A.8	Q0	1770983	231	33.02214	mlt_base
A.8	Q0	2725111	234	32.993202	mlt_base
A.8	Q0	2911064	244	32.861725	mlt_base
A.8	Q0	290107	246	32.85108	mlt_base
A.8	Q0	2157875	254	32.777912	mlt_base
A.8	Q0	1877762	273	32.54394	mlt_base
A.8	Q0	2602361	282	32.433823	mlt_base
A.8	Q0	1411604	286	32.406853	mlt_base
A.8	Q0	158342	301	32.199547	mlt_base
A.8	Q0	769998	303	32.18512	mlt_base
A.8	Q0	2616645	311	32.092358	mlt_base
A.8	Q0	1130263	332	31.857925	mlt_base
A.8	Q0	2143163	337	31.832697	mlt_base
A.8	Q0	877763	347	31.761591	mlt_base
A.8	Q0	2114616	358	31.691736	mlt_base
A.8	Q0	149075	361	31.648117	mlt_base
A.8	Q0	2107278	392	31.37775	mlt_base
A.8	Q0	1200558	394	31.371098	mlt_base
A.8	Q0	988613	396	31.346998	mlt_base
A.8	Q0	2105492	422	31.22097	mlt_base
A.8	Q0	190842	425	31.20547	mlt_base
A.8	Q0	2842529	437	31.129301	mlt_base
A.8	Q0	2862119	441	31.085213	mlt_base
A.8	Q0	2475779	449	30.993563	mlt_base
A.8	Q0	1941279	467	30.890469	mlt_base
A.8	Q0	238694	478	30.806152	mlt_base
A.8	Q0	71632	492	30.731035	mlt_base
A.8	Q0	1060480	498	30.690035	mlt_base
A.8	Q0	1024747	524	30.495802	mlt_base
A.8	Q0	1121634	533	30.435814	mlt_base
A.8	Q0	1774806	568	30.177217	mlt_base
A.8	Q0	518046	570	30.14203	mlt_base
A.8	Q0	1448871	613	29.904106	mlt_base
A.8	Q0	1502218	621	29.866066	mlt_base
A.8	Q0	2862087	633	29.786999	mlt_base
A.8	Q0	3015057	644	29.705423	mlt_base
A.8	Q0	30674	645	29.700945	mlt_base
A.8	Q0	2092809	657	29.61039	mlt_base
A.8	Q0	2332223	677	29.506397	mlt_base
A.8	Q0	2288395	701	29.35868	mlt_base
A.8	Q0	2675395	716	29.273973	mlt_base
A.8	Q0	1769668	736	29.17484	mlt_base
A.8	Q0	3049039	746	29.119871	mlt_base
A.8	Q0	1006144	797	28.93499	mlt_base
A.8	Q0	2205281	816	28.867527	mlt_base
A.8	Q0	2625528	822	28.844236	mlt_base
A.8	Q0	2904197	886	28.531776	mlt_base
A.8	Q0	2332229	921	28.404535	mlt_base
A.8	Q0	3014950	952	28.234678	mlt_base
A.8	Q0	2533592	963	28.2046	mlt_base
A.8	Q0	2200176	966	28.196503	mlt_base
A.8	Q0	1429295	984	28.165022	mlt_base
A.9	Q0	1286370	1	13.977284	mlt_base
A.9	Q0	2147511	2	13.972946	mlt_base
A.9	Q0	1286499	3	13.857377	mlt_base
A.9	Q0	769848	4	13.844402	mlt_base
A.9	Q0	45494	5	13.84364	mlt_base
A.9	Q0	93341	6	13.835541	mlt_base
A.9	Q0	769850	7	13.81196	mlt_base
A.9	Q0	583040	8	13.805309	mlt_base
A.9	Q0	1068331	9	13.801814	mlt_base
A.9	Q0	2059135	10	13.791242	mlt_base
A.9	Q0	416468	11	13.784327	mlt_base
A.9	Q0	2174066	12	13.757847	mlt_base
A.9	Q0	1333245	13	13.740459	mlt_base
A.9	Q0	2979727	14	13.73717	mlt_base
A.9	Q0	2598876	15	13.72086	mlt_base
A.9	Q0	2979757	16	13.696813	mlt_base
A.9	Q0	2793747	17	13.687805	mlt_base
A.9	Q0	3041828	18	13.666294	mlt_base
A.9	Q0	1286368	19	13.657013	mlt_base
A.9	Q0	2979781	20	13.654514	mlt_base
A.9	Q0	702838	21	13.6535635	mlt_base
A.9	Q0	1876847	23	13.652166	mlt_base
A.9	Q0	1945038	30	13.616934	mlt_base
A.9	Q0	583034	31	13.60029	mlt_base
A.9	Q0	2769129	36	13.586517	mlt_base
A.9	Q0	583036	37	13.581249	mlt_base
A.9	Q0	2217293	43	13.567474	mlt_base
A.9	Q0	716650	46	13.560346	mlt_base
A.9	Q0	2279795	51	13.540651	mlt_base
A.9	Q0	769465	62	13.505563	mlt_base
A.9	Q0	322633	63	13.503008	mlt_base
A.9	Q0	561632	64	13.502299	mlt_base
A.9	Q0	1885771	76	13.459284	mlt_base
A.9	Q0	2225521	78	13.45755	mlt_base
A.9	Q0	2769128	83	13.445134	mlt_base
A.9	Q0	732016	89	13.438184	mlt_base
A.9	Q0	443211	95	13.430471	mlt_base
A.9	Q0	2217292	105	13.420301	mlt_base
A.9	Q0	383702	123	13.399609	mlt_base
A.9	Q0	1743319	148	13.376716	mlt_base
A.9	Q0	368304	158	13.367267	mlt_base
A.9	Q0	3008966	173	13.345989	mlt_base
A.9	Q0	2330664	196	13.31584	mlt_base
A.9	Q0	1245272	202	13.30854	mlt_base
A.9	Q0	2807025	215	13.298973	mlt_base
A.9	Q0	681808	218	13.29697	mlt_base
A.9	Q0	1547802	230	13.287807	mlt_base
A.9	Q0	2699390	237	13.281088	mlt_base
A.9	Q0	96577	239	13.279106	mlt_base
A.9	Q0	1970666	240	13.278793	mlt_base
A.9	Q0	2191543	253	13.271327	mlt_base
A.9	Q0	1523266	291	13.238602	mlt_base
A.9	Q0	2699120	326	13.206867	mlt_base
A.9	Q0	2305486	335	13.199367	mlt_base
A.9	Q0	94752	346	13.195109	mlt_base
A.9	Q0	256538	358	13.189727	mlt_base
A.9	Q0	1050670	404	13.159763	mlt_base
A.9	Q0	329071	413	13.152634	mlt_base
A.9	Q0	1533812	425	13.148167	mlt_base
A.9	Q0	118159	454	13.1305065	mlt_base
A.9	Q0	202387	463	13.126973	mlt_base
A.9	Q0	1470151	496	13.110091	mlt_base
A.9	Q0	2343858	498	13.108958	mlt_base
A.9	Q0	1960916	507	13.104416	mlt_base
A.9	Q0	1291406	526	13.098016	mlt_base
A.9	Q0	1748926	546	13.089804	mlt_base
A.9	Q0	1398342	603	13.063913	mlt_base
A.9	Q0	2496497	611	13.061385	mlt_base
A.9	Q0	1422249	625	13.05872	mlt_base
A.9	Q0	2751575	632	13.055663	mlt_base
A.9	Q0	441492	690	13.035292	mlt_base
A.9	Q0	566202	702	13.029545	mlt_base
A.9	Q0	1290263	722	13.023091	mlt_base
A.9	Q0	1398091	732	13.017463	mlt_base
A.9	Q0	1003017	762	13.00463	mlt_base
A.9	Q0	2540333	825	12.978616	mlt_base
A.9	Q0	1034395	838	12.974881	mlt_base
A.9	Q0	2237943	858	12.969223	mlt_base
A.9	Q0	2706267	866	12.965689	mlt_base
A.9	Q0	255365	885	12.958112	mlt_base
A.9	Q0	2539832	904	12.952457	mlt_base
A.9	Q0	1970655	958	12.934012	mlt_base
A.9	Q0	379852	971	12.930098	mlt_base
A.9	Q0	505385	987	12.925934	mlt_base
A.10	Q0	2780439	1	41.281395	mlt_base
A.10	Q0	2092887	2	37.272408	mlt_base
A.10	Q0	67200	3	37.01065	mlt_base
A.10	Q0	1839208	4	36.99752	mlt_base
A.10	Q0	2731688	5	36.346027	mlt_base
A.10	Q0	750826	6	36.32706	mlt_base
A.10	Q0	2868818	7	36.147808	mlt_base
A.10	Q0	1248806	8	36.134624	mlt_base
A.10	Q0	1089556	9	36.07651	mlt_base
A.10	Q0	2748798	10	35.954525	mlt_base
A.10	Q0	390841	11	35.940178	mlt_base
A.10	Q0	1321480	12	35.937813	mlt_base
A.10	Q0	2644953	13	35.904686	mlt_base
A.10	Q0	1839203	14	35.89994	mlt_base
A.10	Q0	2621185	15	35.72393	mlt_base
A.10	Q0	749898	16	35.71827	mlt_base
A.10	Q0	2459618	17	35.60931	mlt_base
A.10	Q0	769025	18	35.590614	mlt_base
A.10	Q0	1447908	19	35.584175	mlt_base
A.10	Q0	104678	20	35.263317	mlt_base
A.10	Q0	2357579	22	35.12709	mlt_base
A.10	Q0	218800	23	35.01467	mlt_base
A.10	Q0	2046833	25	34.76358	mlt_base
A.10	Q0	378529	27	34.60725	mlt_base
A.10	Q0	2390698	28	34.586136	mlt_base
A.10	Q0	309827	31	34.324284	mlt_base
A.10	Q0	2221892	34	33.782936	mlt_base
A.10	Q0	3014852	36	33.632816	mlt_base
A.10	Q0	1479906	37	33.63116	mlt_base
A.10	Q0	2718792	38	33.59243	mlt_base
A.10	Q0	309815	39	33.539734	mlt_base
A.10	Q0	2603130	42	33.238834	mlt_base
A.10	Q0	67204	43	33.184277	mlt_base
A.10	Q0	2681840	44	33.113827	mlt_base
A.10	Q0	2795646	47	33.019424	mlt_base
A.10	Q0	1554661	48	32.961613	mlt_base
A.10	Q0	104469	49	32.906517	mlt_base
A.10	Q0	2163442	50	32.87203	mlt_base
A.10	Q0	2288668	53	32.68243	mlt_base
A.10	Q0	2219144	56	32.66881	mlt_base
A.10	Q0	2203944	57	32.556328	mlt_base
A.10	Q0	1816446	59	32.51965	mlt_base
A.10	Q0	452449	60	32.48675	mlt_base
A.10	Q0	1146180	63	32.421825	mlt_base
A.10	Q0	104462	64	32.420166	mlt_base
A.10	Q0	1821535	80	31.96636	mlt_base
A.10	Q0	2283434	81	31.943327	mlt_base
A.10	Q0	390055	82	31.887423	mlt_base
A.10	Q0	157418	85	31.766241	mlt_base
A.10	Q0	1089534	88	31.755713	mlt_base
A.10	Q0	764871	89	31.751286	mlt_base
A.10	Q0	39232	91	31.714447	mlt_base
A.10	Q0	452032	94	31.668787	mlt_base
A.10	Q0	2721923	96	31.66206	mlt_base
A.10	Q0	825951	97	31.661335	mlt_base
A.10	Q0	790931	100	31.63664	mlt_base
A.10	Q0	1409151	102	31.536737	mlt_base
A.10	Q0	2206314	104	31.515646	mlt_base
A.10	Q0	931633	109	31.395617	mlt_base
A.10	Q0	1600231	121	31.181337	mlt_base
A.10	Q0	2204311	122	31.180166	mlt_base
A.10	Q0	2282074	125	31.11191	mlt_base
A.10	Q0	1321316	128	31.07268	mlt_base
A.10	Q0	1029154	132	31.033161	mlt_base
A.10	Q0	2897532	133	31.025635	mlt_base
A.10	Q0	306347	136	30.95757	mlt_base
A.10	Q0	2338993	137	30.951443	mlt_base
A.10	Q0	2796594	140	30.891481	mlt_base
A.10	Q0	67203	144	30.86411	mlt_base
A.10	Q0	793622	147	30.834265	mlt_base
A.10	Q0	1566207	152	30.808752	mlt_base
A.10	Q0	1347955	156	30.78363	mlt_base
A.10	Q0	1780767	162	30.647655	mlt_base
A.10	Q0	1208608	170	30.503881	mlt_base
A.10	Q0	1341406	177	30.440357	mlt_base
A.10	Q0	398093	183	30.395676	mlt_base
A.10	Q0	233987	191	30.22787	mlt_base
A.10	Q0	1732647	192	30.222717	mlt_base
A.10	Q0	459563	196	30.18466	mlt_base
A.10	Q0	1776269	201	30.094719	mlt_base
A.10	Q0	1106020	203	30.075937	mlt_base
A.10	Q0	1106044	206	30.067196	mlt_base
A.10	Q0	553849	210	30.03047	mlt_base
A.10	Q0	2801603	219	29.828875	mlt_base
A.10	Q0	277017	222	29.797585	mlt_base
A.10	Q0	2289025	227	29.758156	mlt_base
A.10	Q0	1266753	242	29.617205	mlt_base
A.10	Q0	637530	260	29.40223	mlt_base
A.10	Q0	317617	264	29.382116	mlt_base
A.10	Q0	2234616	279	29.32507	mlt_base
A.10	Q0	2111137	293	29.183453	mlt_base
A.10	Q0	2652809	297	29.174053	mlt_base
A.10	Q0	2256222	300	29.156973	mlt_base
A.10	Q0	1608768	311	29.07519	mlt_base
A.10	Q0	378801	312	29.070122	mlt_base
A.10	Q0	1426362	315	29.052021	mlt_base
A.10	Q0	2969664	323	28.987827	mlt_base
A.10	Q0	308360	324	28.98477	mlt_base
A.10	Q0	1618268	325	28.984447	mlt_base
A.10	Q0	390861	332	28.922907	mlt_base
A.10	Q0	112641	338	28.886715	mlt_base
A.10	Q0	308358	341	28.86764	mlt_base
A.10	Q0	1206205	343	28.850468	mlt_base
A.10	Q0	308365	373	28.672688	mlt_base
A.10	Q0	2505189	377	28.659046	mlt_base
A.10	Q0	368885	381	28.622208	mlt_base
A.10	Q0	1496885	382	28.616835	mlt_base
A.10	Q0	2372334	385	28.593857	mlt_base
A.10	Q0	693967	388	28.577217	mlt_base
A.10	Q0	1633844	389	28.555208	mlt_base
A.10	Q0	819301	411	28.45117	mlt_base
A.10	Q0	592527	413	28.427162	mlt_base
A.10	Q0	2075310	436	28.263416	mlt_base
A.10	Q0	1935353	473	28.089115	mlt_base
A.10	Q0	984094	474	28.081663	mlt_base
A.10	Q0	2480156	476	28.080614	mlt_base
A.10	Q0	1943164	478	28.078432	mlt_base
A.10	Q0	159757	482	28.053822	mlt_base
A.10	Q0	678763	490	28.02029	mlt_base
A.10	Q0	553896	491	28.020206	mlt_base
A.10	Q0	1577237	492	28.010315	mlt_base
A.10	Q0	2560843	502	27.959608	mlt_base
A.10	Q0	20263	504	27.947796	mlt_base
A.10	Q0	1113836	507	27.942516	mlt_base
A.10	Q0	376950	508	27.94002	mlt_base
A.10	Q0	2692100	514	27.91365	mlt_base
A.10	Q0	2063988	518	27.885395	mlt_base
A.10	Q0	1916747	527	27.834814	mlt_base
A.10	Q0	2936875	545	27.736261	mlt_base
A.10	Q0	358364	549	27.709923	mlt_base
A.10	Q0	1429516	559	27.655699	mlt_base
A.10	Q0	2584497	567	27.64022	mlt_base
A.10	Q0	2822881	570	27.628757	mlt_base
A.10	Q0	1248686	574	27.57449	mlt_base
A.10	Q0	2843433	581	27.550005	mlt_base
A.10	Q0	2074121	588	27.519115	mlt_base
A.10	Q0	2231298	609	27.406225	mlt_base
A.10	Q0	1756950	616	27.378302	mlt_base
A.10	Q0	2175161	618	27.37437	mlt_base
A.10	Q0	2622163	619	27.368826	mlt_base
A.10	Q0	160114	624	27.353458	mlt_base
A.10	Q0	538753	636	27.28587	mlt_base
A.10	Q0	1411464	640	27.242462	mlt_base
A.10	Q0	836621	641	27.240353	mlt_base
A.10	Q0	793609	648	27.201256	mlt_base
A.10	Q0	82620	659	27.167704	mlt_base
A.10	Q0	832992	661	27.167643	mlt_base
A.10	Q0	608565	664	27.148472	mlt_base
A.10	Q0	538744	681	27.103659	mlt_base
A.10	Q0	875825	683	27.091486	mlt_base
A.10	Q0	77507	723	26.870537	mlt_base
A.10	Q0	3011089	724	26.86926	mlt_base
A.10	Q0	2291040	729	26.859217	mlt_base
A.10	Q0	434501	741	26.796022	mlt_base
A.10	Q0	2739768	742	26.794577	mlt_base
A.10	Q0	2452965	743	26.788092	mlt_base
A.10	Q0	2080520	766	26.70212	mlt_base
A.10	Q0	2723543	784	26.618217	mlt_base
A.10	Q0	1525359	790	26.574347	mlt_base
A.10	Q0	2506073	792	26.560013	mlt_base
A.10	Q0	1309599	793	26.559929	mlt_base
A.10	Q0	108176	805	26.537428	mlt_base
A.10	Q0	1109205	813	26.52198	mlt_base
A.10	Q0	109977	821	26.476738	mlt_base
A.10	Q0	2820191	825	26.46713	mlt_base
A.10	Q0	1792031	841	26.42773	mlt_base
A.10	Q0	416787	842	26.425995	mlt_base
A.10	Q0	2404763	849	26.411064	mlt_base
A.10	Q0	2514345	854	26.383863	mlt_base
A.10	Q0	170389	896	26.221035	mlt_base
A.10	Q0	194199	917	26.145468	mlt_base
A.10	Q0	717054	958	26.044605	mlt_base
A.10	Q0	414217	962	26.041653	mlt_base
A.10	Q0	1269403	970	26.007812	mlt_base
A.10	Q0	2690031	978	25.982899	mlt_base
A.10	Q0	2005962	988	25.93194	mlt_base
A.11	Q0	1269316	1	62.01971	mlt_base
A.11	Q0	1546129	2	61.183468	mlt_base
A.11	Q0	1476392	3	57.988003	mlt_base
A.11	Q0	2628418	4	55.450516	mlt_base
A.11	Q0	1593402	5	54.028584	mlt_base
A.11	Q0	463813	6	53.341923	mlt_base
A.11	Q0	1385078	7	53.156483	mlt_base
A.11	Q0	423298	8	52.689816	mlt_base
A.11	Q0	2594820	9	52.487144	mlt_base
A.11	Q0	2967605	10	51.958084	mlt_base
A.11	Q0	1054343	11	51.60512	mlt_base
A.11	Q0	1947514	12	51.50578	mlt_base
A.11	Q0	1275560	13	51.47316	mlt_base
A.11	Q0	1593561	14	50.99526	mlt_base
A.11	Q0	1187324	15	50.532444	mlt_base
A.11	Q0	1779616	16	50.41539	mlt_base
A.11	Q0	1798442	17	50.369736	mlt_base
A.11	Q0	2513196	18	50.209663	mlt_base
A.11	Q0	1532776	19	50.127865	mlt_base
A.11	Q0	2129222	20	50.095715	mlt_base
A.11	Q0	1461423	24	49.7579	mlt_base
A.11	Q0	1199938	25	49.58741	mlt_base
A.11	Q0	2440241	26	49.424713	mlt_base
A.11	Q0	1894696	27	49.132683	mlt_base
A.11	Q0	2013300	29	48.736294	mlt_base
A.11	Q0	1392343	30	48.73584	mlt_base
A.11	Q0	3025432	31	48.66247	mlt_base
A.11	Q0	26267	34	48.27106	mlt_base
A.11	Q0	779582	38	47.97747	mlt_base
A.11	Q0	949053	48	46.946648	mlt_base
A.11	Q0	2597652	61	46.172413	mlt_base
A.11	Q0	2270804	64	46.06506	mlt_base
A.11	Q0	2397746	69	45.74295	mlt_base
A.11	Q0	1596919	70	45.718006	mlt_base
A.11	Q0	1996399	74	45.504086	mlt_base
A.11	Q0	1295361	78	45.25169	mlt_base
A.11	Q0	924664	87	44.974926	mlt_base
A.11	Q0	1911815	89	44.947567	mlt_base
A.11	Q0	497779	95	44.743816	mlt_base
A.11	Q0	1735183	106	44.205093	mlt_base
A.11	Q0	2913775	110	44.035587	mlt_base
A.11	Q0	497400	113	43.92862	mlt_base
A.11	Q0	1564951	115	43.87229	mlt_base
A.11	Q0	476225	121	43.63875	mlt_base
A.11	Q0	2627462	126	43.579926	mlt_base
A.11	Q0	3025427	127	43.55688	mlt_base
A.11	Q0	1124947	132	43.437798	mlt_base
A.11	Q0	340788	140	43.225346	mlt_base
A.11	Q0	502660	141	43.219307	mlt_base
A.11	Q0	1905488	148	42.938095	mlt_base
A.11	Q0	1943957	149	42.92644	mlt_base
A.11	Q0	2922313	150	42.9094	mlt_base
A.11	Q0	2259514	157	42.61722	mlt_base
A.11	Q0	3037282	159	42.571644	mlt_base
A.11	Q0	2806283	173	42.259613	mlt_base
A.11	Q0	925819	185	41.95758	mlt_base
A.11	Q0	927653	192	41.851532	mlt_base
A.11	Q0	1941140	201	41.518246	mlt_base
A.11	Q0	2397862	205	41.453186	mlt_base
A.11	Q0	1294060	221	41.10582	mlt_base
A.11	Q0	2277132	236	40.862137	mlt_base
A.11	Q0	2875183	244	40.734108	mlt_base
A.11	Q0	2338036	247	40.725452	mlt_base
A.11	Q0	1522650	251	40.678246	mlt_base
A.11	Q0	2482431	256	40.628323	mlt_base
A.11	Q0	2289057	264	40.524433	mlt_base
A.11	Q0	2805828	273	40.46158	mlt_base
A.11	Q0	1614863	278	40.385242	mlt_base
A.11	Q0	3025429	290	40.24151	mlt_base
A.11	Q0	1323665	300	40.195107	mlt_base
A.11	Q0	689047	310	40.03628	mlt_base
A.11	Q0	1236096	323	39.930027	mlt_base
A.11	Q0	1799503	328	39.88348	mlt_base
A.11	Q0	414476	341	39.802258	mlt_base
A.11	Q0	1468750	346	39.74248	mlt_base
A.11	Q0	2962885	372	39.42756	mlt_base
A.11	Q0	1462571	377	39.399868	mlt_base
A.11	Q0	1513025	413	38.945168	mlt_base
A.11	Q0	2280126	423	38.842575	mlt_base
A.11	Q0	2051052	435	38.765266	mlt_base
A.11	Q0	2806281	438	38.750202	mlt_base
A.11	Q0	2234706	447	38.637806	mlt_base
A.11	Q0	2087830	457	38.506615	mlt_base
A.11	Q0	2511851	466	38.459694	mlt_base
A.11	Q0	2452713	470	38.42129	mlt_base
A.11	Q0	2919085	478	38.358456	mlt_base
A.11	Q0	2922059	498	38.236866	mlt_base
A.11	Q0	2528365	506	38.177467	mlt_base
A.11	Q0	2527006	533	38.001667	mlt_base
A.11	Q0	1841706	554	37.84395	mlt_base
A.11	Q0	773991	557	37.82927	mlt_base
A.11	Q0	780984	566	37.795425	mlt_base
A.11	Q0	116239	569	37.77878	mlt_base
A.11	Q0	1807566	584	37.649284	mlt_base
A.11	Q0	1802002	594	37.570724	mlt_base
A.11	Q0	124298	597	37.553745	mlt_base
A.11	Q0	2624552	603	37.525143	mlt_base
A.11	Q0	2743713	607	37.50146	mlt_base
A.11	Q0	1622534	616	37.44439	mlt_base
A.11	Q0	462895	627	37.3492	mlt_base
A.11	Q0	1099268	647	37.23692	mlt_base
A.11	Q0	2921323	649	37.222076	mlt_base
A.11	Q0	1568410	662	37.13065	mlt_base
A.11	Q0	1723672	772	36.47769	mlt_base
A.11	Q0	1775488	780	36.44847	mlt_base
A.11	Q0	110780	782	36.431324	mlt_base
A.11	Q0	2921301	811	36.277847	mlt_base
A.11	Q0	1651204	814	36.248837	mlt_base
A.11	Q0	1393797	837	36.131836	mlt_base
A.11	Q0	2631690	838	36.127323	mlt_base
A.11	Q0	476223	840	36.125828	mlt_base
A.11	Q0	1591043	853	36.06468	mlt_base
A.11	Q0	915215	859	36.038483	mlt_base
A.11	Q0	1641365	865	36.011425	mlt_base
A.11	Q0	1731433	868	35.99125	mlt_base
A.11	Q0	425327	886	35.92	mlt_base
A.11	Q0	1182765	905	35.835808	mlt_base
A.11	Q0	2649061	978	35.53677	mlt_base
A.12	Q0	1232133	1	7.637435	mlt_base
A.12	Q0	1958617	2	7.6053634	mlt_base
A.12	Q0	1640592	3	7.5995626	mlt_base
A.12	Q0	416809	4	7.588167	mlt_base
A.12	Q0	3011920	5	7.5792384	mlt_base
A.12	Q0	1773153	6	7.57818	mlt_base
A.12	Q0	1640601	7	7.574988	mlt_base
A.12	Q0	1772917	8	7.5667644	mlt_base
A.12	Q0	1371780	9	7.560333	mlt_base
A.12	Q0	920730	10	7.5592594	mlt_base
A.12	Q0	1036825	11	7.5589747	mlt_base
A.12	Q0	2222456	12	7.5545163	mlt_base
A.12	Q0	134715	13	7.548911	mlt_base
A.12	Q0	2417147	14	7.5366416	mlt_base
A.12	Q0	2228895	15	7.536515	mlt_base
A.12	Q0	1129024	16	7.535527	mlt_base
A.12	Q0	1912381	17	7.5351477	mlt_base
A.12	Q0	3047007	18	7.5286317	mlt_base
A.12	Q0	748203	19	7.528144	mlt_base
A.12	Q0	1615465	20	7.5262275	mlt_base
A.12	Q0	1640580	21	7.522217	mlt_base
A.12	Q0	1374129	23	7.5156975	mlt_base
A.12	Q0	820156	26	7.5059385	mlt_base
A.12	Q0	681293	29	7.499131	mlt_base
A.12	Q0	133089	35	7.4860864	mlt_base
A.12	Q0	2354502	37	7.4825354	mlt_base
A.12	Q0	2354493	41	7.4736543	mlt_base
A.12	Q0	1772890	45	7.4690866	mlt_base
A.12	Q0	1368034	52	7.457265	mlt_base
A.12	Q0	1395026	69	7.4176044	mlt_base
A.12	Q0	1285087	70	7.416431	mlt_base
A.12	Q0	1285080	102	7.37526	mlt_base
A.12	Q0	326239	112	7.366008	mlt_base
A.12	Q0	475038	126	7.351386	mlt_base
A.12	Q0	1129027	130	7.3499737	mlt_base
A.12	Q0	1814244	205	7.297271	mlt_base
A.12	Q0	2868955	222	7.287466	mlt_base
A.12	Q0	2257721	258	7.265363	mlt_base
A.12	Q0	997751	260	7.2646866	mlt_base
A.12	Q0	706367	264	7.2631297	mlt_base
A.12	Q0	2208118	284	7.2567663	mlt_base
A.12	Q0	2489188	298	7.2523236	mlt_base
A.12	Q0	146096	333	7.23544	mlt_base
A.12	Q0	475058	377	7.2133775	mlt_base
A.12	Q0	108287	404	7.202291	mlt_base
A.12	Q0	44726	445	7.1912494	mlt_base
A.12	Q0	2702568	466	7.184003	mlt_base
A.12	Q0	2097198	549	7.1525407	mlt_base
A.12	Q0	1533442	558	7.1506906	mlt_base
A.12	Q0	2868938	580	7.1426773	mlt_base
A.12	Q0	2339906	601	7.136223	mlt_base
A.12	Q0	2931547	672	7.11388	mlt_base
A.12	Q0	1870925	708	7.1036625	mlt_base
