A.42	Q0	365798	14	0.3747646006787789	DPRL_Question_Matching
A.42	Q0	365778	15	0.36088570324326785	DPRL_Question_Matching
A.42	Q0	85855	16	0.3468849726742885	DPRL_Question_Matching
A.42	Q0	47586	17	0.3324815397108332	DPRL_Question_Matching
A.42	Q0	756193	18	0.320700966399877	DPRL_Question_Matching
A.42	Q0	225959	19	0.3044968538831247	DPRL_Question_Matching
A.42	Q0	389898	20	0.29105060639073455	DPRL_Question_Matching
A.42	Q0	1079969	32	0.23699199514786806	DPRL_Question_Matching
A.42	Q0	1079982	37	0.19513750952186357	DPRL_Question_Matching
A.42	Q0	285534	41	0.18118601431319542	DPRL_Question_Matching
A.42	Q0	1688241	42	0.18118601431319542	DPRL_Question_Matching
A.42	Q0	1196809	48	0.166761691367639	DPRL_Question_Matching
A.42	Q0	285544	54	0.15328302389585913	DPRL_Question_Matching
A.42	Q0	68779	80	0.12514253357440144	DPRL_Question_Matching
A.42	Q0	1353006	94	0.11225667817900528	DPRL_Question_Matching
A.42	Q0	2627347	100	0.11163094619461827	DPRL_Question_Matching
A.42	Q0	1306795	150	0.09720694037761017	DPRL_Question_Matching
A.42	Q0	420934	162	0.09693516555138314	DPRL_Question_Matching
A.42	Q0	2871815	549	0.05562255743518202	DPRL_Question_Matching
A.42	Q0	1387836	589	0.05557766962070668	DPRL_Question_Matching
A.42	Q0	372737	604	0.05556982116104262	DPRL_Question_Matching
A.42	Q0	2627345	802	0.041671062226513865	DPRL_Question_Matching
A.42	Q0	2627350	803	0.041671062226513865	DPRL_Question_Matching
A.42	Q0	2217937	818	0.041671062226513865	DPRL_Question_Matching
A.42	Q0	2871863	828	0.041671062226513865	DPRL_Question_Matching
A.42	Q0	372732	880	0.041671062226513865	DPRL_Question_Matching
A.42	Q0	506560	993	0.027719567017845705	DPRL_Question_Matching
A.43	Q0	2408200	1	1.0	DPRL_Question_Matching
A.43	Q0	1762241	2	0.8291874911826972	DPRL_Question_Matching
A.43	Q0	948238	3	0.8025167657959764	DPRL_Question_Matching
A.43	Q0	56710	4	0.7859698581875261	DPRL_Question_Matching
A.43	Q0	2936270	5	0.701352876031646	DPRL_Question_Matching
A.43	Q0	1168045	6	0.6842278758422708	DPRL_Question_Matching
A.43	Q0	2000442	7	0.6578222431522565	DPRL_Question_Matching
A.43	Q0	180412	8	0.6566083797691158	DPRL_Question_Matching
A.43	Q0	1168501	9	0.6523579209076207	DPRL_Question_Matching
A.43	Q0	142029	10	0.611103813346121	DPRL_Question_Matching
A.43	Q0	1066189	11	0.6098411201874829	DPRL_Question_Matching
A.43	Q0	56665	12	0.6091861439812974	DPRL_Question_Matching
A.43	Q0	2153817	13	0.5804118471623606	DPRL_Question_Matching
A.43	Q0	1919168	14	0.5622255284892697	DPRL_Question_Matching
A.43	Q0	210852	15	0.5493886000890179	DPRL_Question_Matching
A.43	Q0	326862	16	0.5231455566000646	DPRL_Question_Matching
A.43	Q0	2594582	17	0.5035923793915836	DPRL_Question_Matching
A.43	Q0	846418	18	0.47072815962443126	DPRL_Question_Matching
A.43	Q0	39172	19	0.4706395612313813	DPRL_Question_Matching
A.43	Q0	3052290	20	0.4634675943535186	DPRL_Question_Matching
A.43	Q0	948443	60	0.2235796266121094	DPRL_Question_Matching
A.43	Q0	948200	83	0.1914164522130057	DPRL_Question_Matching
A.43	Q0	581430	198	0.12729137506371532	DPRL_Question_Matching
A.43	Q0	281042	308	0.11004782159120388	DPRL_Question_Matching
A.43	Q0	967463	551	0.0788453418161427	DPRL_Question_Matching
A.43	Q0	2935792	997	0.03137291637417464	DPRL_Question_Matching
A.44	Q0	578020	1	1.0	DPRL_Question_Matching
A.44	Q0	322647	2	0.6770639914109616	DPRL_Question_Matching
A.44	Q0	59466	3	0.673752254770058	DPRL_Question_Matching
A.44	Q0	322643	4	0.6499839375667711	DPRL_Question_Matching
A.44	Q0	1154761	5	0.6256342912644259	DPRL_Question_Matching
A.44	Q0	2065902	6	0.6074963770356702	DPRL_Question_Matching
A.44	Q0	2830569	7	0.6033676306709124	DPRL_Question_Matching
A.44	Q0	2497004	8	0.5246821701885939	DPRL_Question_Matching
A.44	Q0	770736	9	0.49444003551711735	DPRL_Question_Matching
A.44	Q0	1227210	10	0.48979257956521965	DPRL_Question_Matching
A.44	Q0	2481814	11	0.4756188791852898	DPRL_Question_Matching
A.44	Q0	859750	12	0.46786556587544276	DPRL_Question_Matching
A.44	Q0	341767	13	0.45932306028915193	DPRL_Question_Matching
A.44	Q0	3051537	14	0.4582664383052008	DPRL_Question_Matching
A.44	Q0	442303	15	0.4420068181831141	DPRL_Question_Matching
A.44	Q0	92842	16	0.4372934938612539	DPRL_Question_Matching
A.44	Q0	132264	17	0.4357961510038771	DPRL_Question_Matching
A.44	Q0	322680	18	0.4333435068132464	DPRL_Question_Matching
A.44	Q0	59463	19	0.43132766711878334	DPRL_Question_Matching
A.44	Q0	661288	20	0.4104166420946935	DPRL_Question_Matching
A.44	Q0	2456214	47	0.2745910269372553	DPRL_Question_Matching
A.44	Q0	132297	50	0.27226469471417764	DPRL_Question_Matching
A.44	Q0	1854863	92	0.21684507796481156	DPRL_Question_Matching
A.44	Q0	847581	465	0.10855437738882635	DPRL_Question_Matching
A.44	Q0	2355348	579	0.0818320831845466	DPRL_Question_Matching
A.44	Q0	2958020	780	0.08120882893521665	DPRL_Question_Matching
A.45	Q0	1291538	1	1.0	DPRL_Question_Matching
A.45	Q0	749107	2	0.7818147806544313	DPRL_Question_Matching
A.45	Q0	679781	3	0.719665380965653	DPRL_Question_Matching
A.45	Q0	1821597	4	0.578361802066741	DPRL_Question_Matching
A.45	Q0	1836513	5	0.41947382140998984	DPRL_Question_Matching
A.45	Q0	1234945	6	0.3808352321370653	DPRL_Question_Matching
A.45	Q0	2267978	7	0.37688918656533144	DPRL_Question_Matching
A.45	Q0	125861	8	0.37630013961941144	DPRL_Question_Matching
A.45	Q0	1636974	9	0.34538976122415904	DPRL_Question_Matching
A.45	Q0	2225414	10	0.3440205938581101	DPRL_Question_Matching
A.45	Q0	355591	11	0.34313715142977375	DPRL_Question_Matching
A.45	Q0	2574332	12	0.34125091958391734	DPRL_Question_Matching
A.45	Q0	95815	13	0.3387645207744601	DPRL_Question_Matching
A.45	Q0	1291534	14	0.307950036447513	DPRL_Question_Matching
A.45	Q0	243386	15	0.3073290678893855	DPRL_Question_Matching
A.45	Q0	1852176	16	0.30474750928929806	DPRL_Question_Matching
A.45	Q0	1525826	17	0.3033704766813743	DPRL_Question_Matching
A.45	Q0	1308260	18	0.30280210263894114	DPRL_Question_Matching
A.45	Q0	528154	19	0.30245276071914273	DPRL_Question_Matching
A.45	Q0	930528	20	0.30101329411728284	DPRL_Question_Matching
A.45	Q0	1180327	555	0.07664936833020701	DPRL_Question_Matching
A.45	Q0	1180286	838	0.038819495065990285	DPRL_Question_Matching
A.45	Q0	1320969	847	0.038819495065990285	DPRL_Question_Matching
A.45	Q0	684750	901	0.038819495065990285	DPRL_Question_Matching
A.47	Q0	1443675	1	1.0	DPRL_Question_Matching
A.47	Q0	647242	2	0.8710677758368426	DPRL_Question_Matching
A.47	Q0	1427790	3	0.7467493203967968	DPRL_Question_Matching
A.47	Q0	1340574	4	0.6628472603855505	DPRL_Question_Matching
A.47	Q0	839564	5	0.6486064945997329	DPRL_Question_Matching
A.47	Q0	1891523	6	0.5634519558568103	DPRL_Question_Matching
A.47	Q0	1443689	7	0.5217391304347826	DPRL_Question_Matching
A.47	Q0	960903	8	0.5201554715003279	DPRL_Question_Matching
A.47	Q0	2147150	9	0.4859968692153312	DPRL_Question_Matching
A.47	Q0	1444407	10	0.4838409954152294	DPRL_Question_Matching
A.47	Q0	2281686	11	0.4826145184876105	DPRL_Question_Matching
A.47	Q0	1886908	12	0.4763971446619051	DPRL_Question_Matching
A.47	Q0	3008758	13	0.47591222976245895	DPRL_Question_Matching
A.47	Q0	2357945	14	0.4389080983413519	DPRL_Question_Matching
A.47	Q0	2587788	15	0.4370311160714694	DPRL_Question_Matching
A.47	Q0	1900073	16	0.4349552493988818	DPRL_Question_Matching
A.47	Q0	1900898	17	0.4349552493988818	DPRL_Question_Matching
A.47	Q0	1745464	18	0.43469971213838243	DPRL_Question_Matching
A.47	Q0	2843672	19	0.4341315308856907	DPRL_Question_Matching
A.47	Q0	2000192	20	0.43259470539095485	DPRL_Question_Matching
A.47	Q0	2282881	425	0.17564748963742172	DPRL_Question_Matching
A.47	Q0	1880395	427	0.17524974693659418	DPRL_Question_Matching
A.47	Q0	716270	601	0.17391692222640637	DPRL_Question_Matching
A.48	Q0	451811	1	1.0	DPRL_Question_Matching
A.48	Q0	60046	2	0.5717839392082932	DPRL_Question_Matching
A.48	Q0	451802	3	0.3149133164866347	DPRL_Question_Matching
A.48	Q0	1981116	4	0.313329117017359	DPRL_Question_Matching
A.48	Q0	60129	5	0.2820520613024739	DPRL_Question_Matching
A.48	Q0	35871	6	0.22729250252256877	DPRL_Question_Matching
A.48	Q0	60148	7	0.22723792223921074	DPRL_Question_Matching
A.48	Q0	1981428	8	0.22720685289238396	DPRL_Question_Matching
A.48	Q0	452067	9	0.17317124403559353	DPRL_Question_Matching
A.48	Q0	1981152	10	0.17240177572194534	DPRL_Question_Matching
A.48	Q0	334497	11	0.1576366397934811	DPRL_Question_Matching
A.48	Q0	138482	12	0.15741486612422	DPRL_Question_Matching
A.48	Q0	1504675	13	0.14961533452291761	DPRL_Question_Matching
A.48	Q0	451804	14	0.14954756529375335	DPRL_Question_Matching
A.48	Q0	121608	15	0.14897469475077268	DPRL_Question_Matching
A.48	Q0	2531547	16	0.1489053343757011	DPRL_Question_Matching
A.48	Q0	906668	17	0.14887076694755916	DPRL_Question_Matching
A.48	Q0	238256	18	0.1414153585088717	DPRL_Question_Matching
A.48	Q0	128258	19	0.1341327988263535	DPRL_Question_Matching
A.48	Q0	260283	20	0.13392609426299415	DPRL_Question_Matching
A.48	Q0	1570552	154	0.07082938276090998	DPRL_Question_Matching
A.48	Q0	1627897	209	0.06310698881517354	DPRL_Question_Matching
A.48	Q0	2225733	356	0.05503592822595925	DPRL_Question_Matching
A.48	Q0	700855	412	0.0549928424799424	DPRL_Question_Matching
A.49	Q0	231602	1	1.0	DPRL_Question_Matching
A.49	Q0	388596	2	0.8178841543653739	DPRL_Question_Matching
A.49	Q0	7762	3	0.759184175993065	DPRL_Question_Matching
A.49	Q0	7768	4	0.717025624206674	DPRL_Question_Matching
A.49	Q0	20478	5	0.6530255589675761	DPRL_Question_Matching
A.49	Q0	403105	6	0.613199687559837	DPRL_Question_Matching
A.49	Q0	1198785	7	0.5963102404676515	DPRL_Question_Matching
A.49	Q0	231618	8	0.5957174914858663	DPRL_Question_Matching
A.49	Q0	38624	9	0.5917381989320649	DPRL_Question_Matching
A.49	Q0	7761	10	0.5483914170611106	DPRL_Question_Matching
A.49	Q0	231661	11	0.5106053844302593	DPRL_Question_Matching
A.49	Q0	38625	12	0.4649883366303008	DPRL_Question_Matching
A.49	Q0	1306640	13	0.46426332685401867	DPRL_Question_Matching
A.49	Q0	231634	14	0.44677130413855387	DPRL_Question_Matching
A.49	Q0	1128139	15	0.42618878564651314	DPRL_Question_Matching
A.49	Q0	388599	16	0.4086477150298705	DPRL_Question_Matching
A.49	Q0	63473	17	0.4053719610615301	DPRL_Question_Matching
A.49	Q0	64044	18	0.384025892506406	DPRL_Question_Matching
A.49	Q0	75714	19	0.3624363913491073	DPRL_Question_Matching
A.49	Q0	525272	20	0.3599120093898376	DPRL_Question_Matching
A.49	Q0	1306994	23	0.35881969404661906	DPRL_Question_Matching
A.49	Q0	1128299	55	0.2343387906354667	DPRL_Question_Matching
A.49	Q0	352218	67	0.21331519890338368	DPRL_Question_Matching
A.49	Q0	357082	132	0.1703641327452814	DPRL_Question_Matching
A.49	Q0	278621	189	0.14825630195213677	DPRL_Question_Matching
A.49	Q0	106994	233	0.1273447026326448	DPRL_Question_Matching
A.49	Q0	957812	256	0.12696490860794662	DPRL_Question_Matching
A.49	Q0	711177	302	0.10653087858343586	DPRL_Question_Matching
A.49	Q0	1933683	308	0.10643242638637027	DPRL_Question_Matching
A.49	Q0	2984672	440	0.08526519491988703	DPRL_Question_Matching
A.49	Q0	2748456	500	0.08485067723478447	DPRL_Question_Matching
A.49	Q0	278628	518	0.08479579815550689	DPRL_Question_Matching
A.49	Q0	905568	563	0.08460655002739628	DPRL_Question_Matching
A.49	Q0	1694800	571	0.06419488486654643	DPRL_Question_Matching
A.49	Q0	2069058	594	0.06396593293780918	DPRL_Question_Matching
A.49	Q0	2110398	614	0.06390549115906467	DPRL_Question_Matching
A.49	Q0	278626	738	0.06364229688996359	DPRL_Question_Matching
A.49	Q0	1438396	771	0.0635966599524782	DPRL_Question_Matching
A.49	Q0	1130954	774	0.06359196024547352	DPRL_Question_Matching
A.49	Q0	498218	805	0.06355697586970283	DPRL_Question_Matching
A.49	Q0	710752	854	0.04248879562442031	DPRL_Question_Matching
A.49	Q0	1878705	873	0.04248879562442031	DPRL_Question_Matching
A.49	Q0	939819	980	0.04248879562442031	DPRL_Question_Matching
A.50	Q0	2988519	1	1.0	DPRL_Question_Matching
A.50	Q0	2408200	2	0.9546028530975109	DPRL_Question_Matching
A.50	Q0	83472	3	0.7561303668920869	DPRL_Question_Matching
A.50	Q0	180412	4	0.6195244480209705	DPRL_Question_Matching
A.50	Q0	259837	5	0.5891712149721678	DPRL_Question_Matching
A.50	Q0	854739	6	0.5775798767165506	DPRL_Question_Matching
A.50	Q0	69163	7	0.5170093201528807	DPRL_Question_Matching
A.50	Q0	2988520	8	0.5153327424048855	DPRL_Question_Matching
A.50	Q0	2594582	9	0.47309999213850074	DPRL_Question_Matching
A.50	Q0	39172	10	0.43898156113937103	DPRL_Question_Matching
A.50	Q0	2408270	11	0.4244744684795736	DPRL_Question_Matching
A.50	Q0	1597292	12	0.3971125736798238	DPRL_Question_Matching
A.50	Q0	562810	13	0.37992885904737517	DPRL_Question_Matching
A.50	Q0	1130385	14	0.3671242070672365	DPRL_Question_Matching
A.50	Q0	259858	15	0.36277126565443885	DPRL_Question_Matching
A.50	Q0	83399	16	0.3329615828940205	DPRL_Question_Matching
A.50	Q0	195861	17	0.32130247783787225	DPRL_Question_Matching
A.50	Q0	1357872	18	0.3186949916966353	DPRL_Question_Matching
A.50	Q0	2337019	19	0.3063263513175414	DPRL_Question_Matching
A.50	Q0	705113	20	0.3045314497251577	DPRL_Question_Matching
A.50	Q0	54460	207	0.09268227427281059	DPRL_Question_Matching
A.50	Q0	1307638	514	0.061215138945993876	DPRL_Question_Matching
A.51	Q0	18299	1	1.0	DPRL_Question_Matching
A.51	Q0	856419	2	0.9077083236105828	DPRL_Question_Matching
A.51	Q0	611765	3	0.8764533536740905	DPRL_Question_Matching
A.51	Q0	154064	4	0.7789333573028204	DPRL_Question_Matching
A.51	Q0	1854259	5	0.7685673524925123	DPRL_Question_Matching
A.51	Q0	1597845	6	0.7044928967430313	DPRL_Question_Matching
A.51	Q0	879053	7	0.6835995700544711	DPRL_Question_Matching
A.51	Q0	611771	8	0.6740031284367478	DPRL_Question_Matching
A.51	Q0	907744	9	0.6726035741052806	DPRL_Question_Matching
A.51	Q0	591361	10	0.6707122955870931	DPRL_Question_Matching
A.51	Q0	36650	11	0.6333277492847112	DPRL_Question_Matching
A.51	Q0	564903	12	0.6077875262829265	DPRL_Question_Matching
A.51	Q0	145014	13	0.552596071127987	DPRL_Question_Matching
A.51	Q0	1421929	14	0.5422087639773371	DPRL_Question_Matching
A.51	Q0	381329	15	0.542093745933625	DPRL_Question_Matching
A.51	Q0	715718	16	0.5397954248300773	DPRL_Question_Matching
A.51	Q0	4265	17	0.5347915716745301	DPRL_Question_Matching
A.51	Q0	18348	18	0.5333262263623598	DPRL_Question_Matching
A.51	Q0	18448	19	0.5333262263623598	DPRL_Question_Matching
A.51	Q0	16463	20	0.5057163099352432	DPRL_Question_Matching
A.51	Q0	486197	94	0.3022118286480694	DPRL_Question_Matching
A.51	Q0	594462	96	0.3015646138378648	DPRL_Question_Matching
A.51	Q0	95324	120	0.26850466296585096	DPRL_Question_Matching
A.51	Q0	2409107	134	0.266620750917864	DPRL_Question_Matching
A.51	Q0	1020855	162	0.23503209628427177	DPRL_Question_Matching
A.51	Q0	134375	194	0.20670183667209882	DPRL_Question_Matching
A.51	Q0	2128579	213	0.2019815901762161	DPRL_Question_Matching
A.51	Q0	2636616	323	0.16707941693647543	DPRL_Question_Matching
A.51	Q0	1318484	376	0.13630898700426763	DPRL_Question_Matching
A.51	Q0	1973141	385	0.13576809229131165	DPRL_Question_Matching
A.51	Q0	2098399	411	0.1346408686017109	DPRL_Question_Matching
A.51	Q0	1990345	635	0.10064664563929515	DPRL_Question_Matching
A.51	Q0	1493630	678	0.10044732152712961	DPRL_Question_Matching
A.51	Q0	1765686	687	0.1004153100963156	DPRL_Question_Matching
A.51	Q0	2131358	910	0.06665245272471959	DPRL_Question_Matching
A.51	Q0	1877075	980	0.06665245272471959	DPRL_Question_Matching
A.52	Q0	2917917	1	1.0	DPRL_Question_Matching
A.52	Q0	1672723	2	0.7036596694319547	DPRL_Question_Matching
A.52	Q0	2917919	3	0.6301537440125151	DPRL_Question_Matching
A.52	Q0	2550439	4	0.517612874956691	DPRL_Question_Matching
A.52	Q0	51475	5	0.4515825732666351	DPRL_Question_Matching
A.52	Q0	2919825	6	0.4502285383969819	DPRL_Question_Matching
A.52	Q0	2580989	7	0.3457824832360155	DPRL_Question_Matching
A.52	Q0	1487702	8	0.33317459548517614	DPRL_Question_Matching
A.52	Q0	2093544	9	0.32466010536798223	DPRL_Question_Matching
A.52	Q0	1487842	10	0.29280505723747324	DPRL_Question_Matching
A.52	Q0	1894182	11	0.29116778672056504	DPRL_Question_Matching
A.52	Q0	564843	12	0.289763380506828	DPRL_Question_Matching
A.52	Q0	84646	13	0.28645289979840133	DPRL_Question_Matching
A.52	Q0	2550476	14	0.2740079667920477	DPRL_Question_Matching
A.52	Q0	22435	15	0.27138521563557144	DPRL_Question_Matching
A.52	Q0	912856	16	0.27050955870687965	DPRL_Question_Matching
A.52	Q0	2051207	17	0.26093984177139634	DPRL_Question_Matching
A.52	Q0	2931763	18	0.258591167147202	DPRL_Question_Matching
A.52	Q0	2918204	19	0.2303199537557747	DPRL_Question_Matching
A.52	Q0	94081	20	0.22391766111935993	DPRL_Question_Matching
A.52	Q0	656829	58	0.1152160884080244	DPRL_Question_Matching
A.52	Q0	2332080	344	0.05143524164906504	DPRL_Question_Matching
A.52	Q0	837843	620	0.040597693891636207	DPRL_Question_Matching
A.53	Q0	37585	1	1.0	DPRL_Question_Matching
A.53	Q0	2390329	2	0.6231080177866791	DPRL_Question_Matching
A.53	Q0	364615	3	0.5814337235769489	DPRL_Question_Matching
A.53	Q0	2345948	4	0.5794566995438944	DPRL_Question_Matching
A.53	Q0	1906733	5	0.5488815219031432	DPRL_Question_Matching
A.53	Q0	1589193	6	0.5405265115746011	DPRL_Question_Matching
A.53	Q0	1864641	7	0.5401780465284852	DPRL_Question_Matching
A.53	Q0	66907	8	0.5394260086860407	DPRL_Question_Matching
A.53	Q0	492340	9	0.5388430921009689	DPRL_Question_Matching
A.53	Q0	1239719	10	0.5383840349096553	DPRL_Question_Matching
A.53	Q0	1906740	11	0.5065166264581257	DPRL_Question_Matching
A.53	Q0	3012954	12	0.5024835806386194	DPRL_Question_Matching
A.53	Q0	1354032	13	0.5023867955820618	DPRL_Question_Matching
A.53	Q0	1300504	14	0.49826985602133755	DPRL_Question_Matching
A.53	Q0	1649230	15	0.49799199731526256	DPRL_Question_Matching
A.53	Q0	37589	16	0.4584773036613606	DPRL_Question_Matching
A.53	Q0	2711863	17	0.4577072118638161	DPRL_Question_Matching
A.53	Q0	555505	18	0.4575400992725466	DPRL_Question_Matching
A.53	Q0	158935	19	0.4570824240893962	DPRL_Question_Matching
A.53	Q0	298840	20	0.45698897835003294	DPRL_Question_Matching
A.53	Q0	1086199	23	0.41929013879357574	DPRL_Question_Matching
A.53	Q0	3023637	138	0.25251982604785334	DPRL_Question_Matching
A.53	Q0	1086267	147	0.2512572408846565	DPRL_Question_Matching
A.53	Q0	324459	221	0.24944452478185616	DPRL_Question_Matching
A.53	Q0	324333	417	0.2080405390055598	DPRL_Question_Matching
A.53	Q0	2955585	472	0.1683365010479031	DPRL_Question_Matching
A.53	Q0	2969366	483	0.16765812867648933	DPRL_Question_Matching
A.53	Q0	324322	729	0.16663655322926346	DPRL_Question_Matching
A.53	Q0	2355348	767	0.16657553538566044	DPRL_Question_Matching
A.53	Q0	2145697	980	0.1252325674529671	DPRL_Question_Matching
A.54	Q0	48225	1	1.0	DPRL_Question_Matching
A.54	Q0	48152	2	0.5170310113878087	DPRL_Question_Matching
A.54	Q0	48086	3	0.4558095902961225	DPRL_Question_Matching
A.54	Q0	2408200	4	0.4288975136003496	DPRL_Question_Matching
A.54	Q0	1899255	5	0.34734830003469563	DPRL_Question_Matching
A.54	Q0	214874	6	0.3203920024671685	DPRL_Question_Matching
A.54	Q0	48094	7	0.3197619878701531	DPRL_Question_Matching
A.54	Q0	698530	8	0.31595618964205563	DPRL_Question_Matching
A.54	Q0	2385002	9	0.3153856306318356	DPRL_Question_Matching
A.54	Q0	2124699	10	0.23768216715466067	DPRL_Question_Matching
A.54	Q0	698517	11	0.1991310324129022	DPRL_Question_Matching
A.54	Q0	2408270	12	0.19064070047774093	DPRL_Question_Matching
A.54	Q0	2150403	13	0.190181143584045	DPRL_Question_Matching
A.54	Q0	2385003	14	0.18506844472770798	DPRL_Question_Matching
A.54	Q0	1451005	15	0.17719002397922232	DPRL_Question_Matching
A.54	Q0	134160	16	0.16996114981744487	DPRL_Question_Matching
A.54	Q0	1403155	17	0.16395322805835838	DPRL_Question_Matching
A.54	Q0	48085	18	0.15650486495898985	DPRL_Question_Matching
A.54	Q0	134272	19	0.14957425609684155	DPRL_Question_Matching
A.54	Q0	1606892	20	0.14373168494573094	DPRL_Question_Matching
A.54	Q0	2591390	100	0.056214247138824634	DPRL_Question_Matching
A.54	Q0	1583695	104	0.054684238018551844	DPRL_Question_Matching
