A.19	1	338668	146	0.887851592281435	bert_cls
A.19	1	338667	147	0.887851592281435	bert_cls
A.19	1	816387	148	0.8878077139702617	bert_cls
A.19	1	1073608	149	0.8876715012902207	bert_cls
A.19	1	1819847	150	0.8873637125717382	bert_cls
A.19	1	1353201	151	0.8856789367570082	bert_cls
A.19	1	495125	152	0.8841046311842075	bert_cls
A.19	1	495127	153	0.8841046311842075	bert_cls
A.19	1	589212	154	0.884006542605405	bert_cls
A.19	1	463397	155	0.8831996698388611	bert_cls
A.19	1	1625097	156	0.881827076941917	bert_cls
A.19	1	2048694	157	0.8808773670815419	bert_cls
A.19	1	2433922	158	0.8786244671492522	bert_cls
A.19	1	2433903	159	0.8786244671492522	bert_cls
A.19	1	1286562	160	0.8785341242147408	bert_cls
A.19	1	1916208	161	0.8784841816551678	bert_cls
A.19	1	2775709	162	0.8771886389730156	bert_cls
A.19	1	844708	163	0.8764337780874698	bert_cls
A.19	1	1809312	164	0.8749892854709294	bert_cls
A.19	1	665597	165	0.874541167958554	bert_cls
A.19	1	1147494	166	0.8743420668406777	bert_cls
A.19	1	1930736	167	0.8738618455965157	bert_cls
A.19	1	2467772	168	0.8727439166395181	bert_cls
A.19	1	164527	169	0.8710943071214304	bert_cls
A.19	1	22124	170	0.8710943071214304	bert_cls
A.19	1	2383953	171	0.8705984720775494	bert_cls
A.19	1	2245239	172	0.8704676267533618	bert_cls
A.19	1	175949	173	0.8698755448935345	bert_cls
A.19	1	1906662	174	0.8677037963571028	bert_cls
A.19	1	1906650	175	0.8677037963571028	bert_cls
A.19	1	1363704	176	0.8675933154596226	bert_cls
A.19	1	1210955	177	0.8668785956441922	bert_cls
A.19	1	1916734	178	0.8654299897928418	bert_cls
A.19	1	67182	179	0.8650763811421911	bert_cls
A.19	1	1344019	180	0.8649713446602154	bert_cls
A.19	1	1906427	181	0.8638166260051233	bert_cls
A.19	1	109375	182	0.8636500450001734	bert_cls
A.19	1	919229	183	0.8631569018286124	bert_cls
A.19	1	2438684	184	0.8626315689467176	bert_cls
A.19	1	2411226	185	0.8618783304200904	bert_cls
A.19	1	416032	186	0.8595806168801883	bert_cls
A.19	1	416033	187	0.8595806168801883	bert_cls
A.19	1	40507	188	0.8576868062546689	bert_cls
A.19	1	40431	189	0.8576868062546689	bert_cls
A.19	1	2298896	190	0.8567913153853194	bert_cls
A.19	1	288151	191	0.8536221007521251	bert_cls
A.19	1	891009	192	0.8528998025441953	bert_cls
A.19	1	46984	193	0.8492312091139813	bert_cls
A.19	1	46992	194	0.8492312091139813	bert_cls
A.19	1	1182935	195	0.8476603198886165	bert_cls
A.19	1	1343036	196	0.8469345615609006	bert_cls
A.19	1	2107334	197	0.8448534356521388	bert_cls
A.19	1	721456	198	0.8397656931256533	bert_cls
A.19	1	760161	199	0.8389959472503252	bert_cls
A.19	1	1636233	200	0.8291211199857479	bert_cls
A.19	1	2973393	201	0.8274127310740226	bert_cls
A.19	1	2644138	202	0.8269316514368029	bert_cls
A.19	1	1091835	203	0.8172467245622461	bert_cls
A.19	1	2766728	204	0.8112101186294366	bert_cls
A.19	1	562142	205	0.8109517456895291	bert_cls
A.19	1	65093	206	0.8058931909067292	bert_cls
A.19	1	2002247	207	0.8030327849591721	bert_cls
A.19	1	222950	208	0.7885791313855981	bert_cls
A.19	1	475184	209	0.7849555232365216	bert_cls
A.19	1	1929257	210	0.7799149709490927	bert_cls
A.19	1	256039	211	0.7799149709490927	bert_cls
A.12	1	2317202	1	0.9390954239789157	bert_cls
A.12	1	146096	2	0.9381658874507058	bert_cls
A.12	1	1285080	3	0.9363308903068804	bert_cls
A.12	1	1285087	4	0.9363308903068804	bert_cls
A.12	1	2931547	5	0.9343659311152779	bert_cls
A.12	1	2417147	6	0.933757548813495	bert_cls
A.12	1	2489188	7	0.9336612737602704	bert_cls
A.12	1	2257721	8	0.9302179043657011	bert_cls
A.12	1	3047007	9	0.9296853735377727	bert_cls
A.12	1	326239	10	0.9283744998233444	bert_cls
A.12	1	1535616	11	0.9281814915112112	bert_cls
A.12	1	820156	12	0.9254108183928762	bert_cls
A.12	1	475058	13	0.9248137322792792	bert_cls
A.12	1	475038	14	0.9248137322792792	bert_cls
A.12	1	2776248	15	0.9233831762593487	bert_cls
A.12	1	1571279	16	0.9226257206331454	bert_cls
A.12	1	133089	17	0.9214502906399396	bert_cls
A.12	1	992429	18	0.9207699242120936	bert_cls
A.12	1	1870925	19	0.9202030627468701	bert_cls
A.12	1	44726	20	0.9201048117420251	bert_cls
A.12	1	1368034	21	0.9200923978337978	bert_cls
A.12	1	2938435	22	0.9193767222812249	bert_cls
A.12	1	997751	23	0.9192697099503458	bert_cls
A.12	1	884297	24	0.9190398749370273	bert_cls
A.12	1	2151651	25	0.9169984308043	bert_cls
A.12	1	2097198	26	0.9146953696357285	bert_cls
A.12	1	1374129	27	0.9137006591198018	bert_cls
A.12	1	1232133	28	0.913546747889005	bert_cls
A.12	1	2323689	29	0.9131013757040066	bert_cls
A.12	1	3011920	30	0.9130133522531652	bert_cls
A.12	1	2339904	31	0.9128601626999844	bert_cls
A.12	1	2339906	32	0.9128601626999844	bert_cls
A.12	1	134715	33	0.9113099292035455	bert_cls
A.12	1	2938533	34	0.9107074396576366	bert_cls
A.12	1	1958617	35	0.909122754378233	bert_cls
A.12	1	2764220	36	0.9083204224754654	bert_cls
A.12	1	1912381	37	0.907326876532988	bert_cls
A.12	1	681293	38	0.907271753778474	bert_cls
A.12	1	1797417	39	0.9039731472881944	bert_cls
A.12	1	1814244	40	0.9035218589874652	bert_cls
A.12	1	2891256	41	0.9034444701501069	bert_cls
A.12	1	2208118	42	0.9028632757814171	bert_cls
A.12	1	1659880	43	0.902632882937047	bert_cls
A.12	1	1640330	44	0.9024602457085417	bert_cls
A.12	1	2868934	45	0.9020977985239933	bert_cls
A.12	1	2868938	46	0.9020977985239933	bert_cls
A.12	1	2868955	47	0.9020977985239933	bert_cls
A.12	1	1371780	48	0.9013371632544575	bert_cls
A.12	1	73056	49	0.9006288371251536	bert_cls
A.12	1	923138	50	0.8992308407352678	bert_cls
A.12	1	187168	51	0.8986268627099584	bert_cls
A.12	1	1129027	52	0.8982622781056879	bert_cls
A.12	1	1129024	53	0.8982622781056879	bert_cls
A.12	1	1640580	54	0.8979524594555071	bert_cls
A.12	1	1640601	55	0.8979524594555071	bert_cls
A.12	1	1640592	56	0.8979524594555071	bert_cls
A.12	1	1533442	57	0.8971952749838918	bert_cls
A.12	1	1395026	58	0.8967201066423821	bert_cls
A.12	1	1773153	59	0.8923805153913389	bert_cls
A.12	1	2702568	60	0.8917750612214422	bert_cls
A.12	1	2354493	61	0.8909490838344418	bert_cls
A.12	1	2354502	62	0.8909490838344418	bert_cls
A.12	1	1109675	63	0.8902830482541174	bert_cls
A.12	1	121223	64	0.8878131694480347	bert_cls
A.12	1	2228895	65	0.8867195483892313	bert_cls
A.12	1	416809	66	0.8855969226098263	bert_cls
A.12	1	1772890	67	0.8855885779947655	bert_cls
A.12	1	1772917	68	0.8855885779947655	bert_cls
A.12	1	108287	69	0.8826295873601737	bert_cls
A.12	1	2222456	70	0.8825395609504354	bert_cls
A.12	1	376454	71	0.8823127184521725	bert_cls
A.12	1	1036825	72	0.8813393104570535	bert_cls
A.12	1	748203	73	0.8789779848362819	bert_cls
A.12	1	706367	74	0.8754334976213042	bert_cls
A.12	1	920730	75	0.870910124286711	bert_cls
A.12	1	1330685	76	0.8648264010869762	bert_cls
A.12	1	1615465	77	0.8617018005559418	bert_cls
A.5	1	953406	1	0.9319960780288151	bert_cls
A.5	1	1475822	2	0.9299963344536811	bert_cls
A.5	1	1476162	3	0.9299963344536811	bert_cls
A.5	1	2725306	4	0.9273618823335419	bert_cls
A.5	1	2900534	5	0.9258822535180694	bert_cls
A.5	1	2472482	6	0.9255597448299967	bert_cls
A.5	1	2658343	7	0.92409750207567	bert_cls
A.5	1	2658344	8	0.92409750207567	bert_cls
A.5	1	1140337	9	0.9228571775094179	bert_cls
A.5	1	2673073	10	0.922334600094038	bert_cls
A.5	1	2435763	11	0.9211304259111822	bert_cls
A.5	1	2435891	12	0.9211304259111822	bert_cls
A.5	1	2093992	13	0.9210480083956425	bert_cls
A.5	1	1299435	14	0.9209335540793032	bert_cls
A.5	1	762452	15	0.9199380887467158	bert_cls
A.5	1	1946100	16	0.9193015764601793	bert_cls
A.5	1	395481	17	0.9192149912355814	bert_cls
A.5	1	2921073	18	0.9179433298740572	bert_cls
A.5	1	1049258	19	0.9151950523292111	bert_cls
A.5	1	1049068	20	0.9151950523292111	bert_cls
A.5	1	501963	21	0.9138054019678897	bert_cls
A.5	1	1998399	22	0.9136980927781175	bert_cls
A.5	1	1998430	23	0.9136980927781175	bert_cls
A.5	1	146447	24	0.913008691050099	bert_cls
A.5	1	2583049	25	0.9116969712733191	bert_cls
A.5	1	2583094	26	0.9116969712733191	bert_cls
A.5	1	1695575	27	0.9116141094683766	bert_cls
A.5	1	2946939	28	0.9115894622924309	bert_cls
A.5	1	2946967	29	0.9115894622924309	bert_cls
A.5	1	2519481	30	0.9109521152218937	bert_cls
A.5	1	2519280	31	0.9109521152218937	bert_cls
A.5	1	2520092	32	0.9109521152218937	bert_cls
A.5	1	2497515	33	0.9088686543129766	bert_cls
A.5	1	1529341	34	0.9086521518297916	bert_cls
A.5	1	916225	35	0.9085198999922839	bert_cls
A.5	1	1604182	36	0.9075059310111696	bert_cls
A.5	1	1497901	37	0.9072490445004341	bert_cls
A.5	1	2611013	38	0.9063072912893523	bert_cls
A.5	1	245131	39	0.9060470898965352	bert_cls
A.5	1	437164	40	0.9056804923094168	bert_cls
A.5	1	1483934	41	0.9056804923094168	bert_cls
A.5	1	1832004	42	0.9056765450596802	bert_cls
A.5	1	1831909	43	0.9056765450596802	bert_cls
A.5	1	1831898	44	0.9056765450596802	bert_cls
A.5	1	1831905	45	0.9056765450596802	bert_cls
A.5	1	1060508	46	0.9053691934183468	bert_cls
A.5	1	2300517	47	0.9053054277129962	bert_cls
A.5	1	120286	48	0.9050231754039793	bert_cls
A.5	1	120283	49	0.9050231754039793	bert_cls
A.5	1	2933258	50	0.9050057252672968	bert_cls
A.5	1	2933551	51	0.9050057252672968	bert_cls
A.5	1	2376151	52	0.9041431459314464	bert_cls
A.5	1	1794499	53	0.9041374760845958	bert_cls
A.5	1	1794538	54	0.9041374760845958	bert_cls
A.5	1	1794617	55	0.9041374760845958	bert_cls
A.5	1	1794928	56	0.9041374760845958	bert_cls
A.5	1	2779947	57	0.9037794571211393	bert_cls
A.5	1	2784913	58	0.9037794571211393	bert_cls
A.5	1	2779955	59	0.9037794571211393	bert_cls
A.5	1	2784062	60	0.9037794571211393	bert_cls
A.5	1	146497	61	0.9036356281283932	bert_cls
A.5	1	2717744	62	0.9036251296967324	bert_cls
A.5	1	2003613	63	0.9027511163955255	bert_cls
A.5	1	115196	64	0.9024925098901184	bert_cls
A.5	1	2021623	65	0.9024221648859022	bert_cls
A.5	1	1015765	66	0.9023132194734159	bert_cls
A.5	1	769125	67	0.9022883371277751	bert_cls
A.5	1	938931	68	0.9019835243194115	bert_cls
A.5	1	247839	69	0.9019280118630231	bert_cls
A.5	1	2776694	70	0.9018278250442985	bert_cls
A.5	1	2776693	71	0.9018278250442985	bert_cls
A.5	1	539460	72	0.9012189940689209	bert_cls
A.5	1	539450	73	0.9012189940689209	bert_cls
A.5	1	2560213	74	0.9011910086154813	bert_cls
A.5	1	93976	75	0.9011362873824615	bert_cls
A.5	1	198745	76	0.9009258812854927	bert_cls
A.5	1	198743	77	0.9009258812854927	bert_cls
A.5	1	198755	78	0.9009258812854927	bert_cls
A.5	1	1131672	79	0.9003474337735626	bert_cls
A.5	1	1701484	80	0.8989451701905699	bert_cls
A.5	1	2543171	81	0.8987151503848344	bert_cls
A.5	1	2781591	82	0.897859039421084	bert_cls
A.5	1	2886858	83	0.8976147492115081	bert_cls
A.5	1	1950727	84	0.8975358148855039	bert_cls
A.5	1	3028481	85	0.8966528151472817	bert_cls
A.5	1	2990588	86	0.8966528151472817	bert_cls
A.5	1	1010713	87	0.8964111539419606	bert_cls
A.5	1	697436	88	0.8953900656246464	bert_cls
A.5	1	697515	89	0.8953900656246464	bert_cls
A.5	1	697706	90	0.8953900656246464	bert_cls
A.5	1	1207843	91	0.8951795337114373	bert_cls
A.5	1	1207866	92	0.8951795337114373	bert_cls
A.5	1	1800262	93	0.8947268491886176	bert_cls
A.5	1	2499577	94	0.8944224937362433	bert_cls
A.5	1	200814	95	0.8943751436103816	bert_cls
A.5	1	1483534	96	0.8938286277001377	bert_cls
A.5	1	1483621	97	0.8938286277001377	bert_cls
A.5	1	1257122	98	0.8932364983636084	bert_cls
A.5	1	266159	99	0.8929861864441739	bert_cls
A.5	1	279788	100	0.8929861864441739	bert_cls
A.5	1	116715	101	0.8929753636944495	bert_cls
A.5	1	1345540	102	0.892728025876647	bert_cls
A.5	1	1345542	103	0.892728025876647	bert_cls
A.5	1	1535106	104	0.8914882213665627	bert_cls
A.5	1	1606408	105	0.8909011157625932	bert_cls
A.5	1	1606371	106	0.8909011157625932	bert_cls
A.5	1	2095014	107	0.8902871883338825	bert_cls
A.5	1	2095017	108	0.8902871883338825	bert_cls
A.5	1	2140612	109	0.8896264586826973	bert_cls
A.5	1	691379	110	0.8893767140032455	bert_cls
A.5	1	954478	111	0.8883614805215765	bert_cls
A.5	1	954771	112	0.8883614805215765	bert_cls
A.5	1	2617027	113	0.888081627327404	bert_cls
A.5	1	1037824	114	0.8877568745322649	bert_cls
A.5	1	1037838	115	0.8877568745322649	bert_cls
A.5	1	1038540	116	0.8877568745322649	bert_cls
A.5	1	1037847	117	0.8877568745322649	bert_cls
A.5	1	1807768	118	0.8861772950234763	bert_cls
A.5	1	1807782	119	0.8861772950234763	bert_cls
A.5	1	1809530	120	0.8861772950234763	bert_cls
A.5	1	1266429	121	0.8861081726044596	bert_cls
A.5	1	195235	122	0.8849445272959169	bert_cls
A.5	1	2163385	123	0.8847788187621853	bert_cls
A.5	1	1801492	124	0.8846237393727051	bert_cls
A.5	1	86125	125	0.8846237393727051	bert_cls
A.5	1	2938315	126	0.8834080665489462	bert_cls
A.5	1	1529982	127	0.8819569935778374	bert_cls
A.5	1	1654140	128	0.8819569935778374	bert_cls
A.5	1	2150036	129	0.8799170780157932	bert_cls
A.5	1	2149873	130	0.8799170780157932	bert_cls
A.5	1	2769624	131	0.8797797896253509	bert_cls
A.5	1	607071	132	0.878920955838066	bert_cls
A.5	1	1791116	133	0.877498531910324	bert_cls
A.5	1	512517	134	0.8764390772442764	bert_cls
A.5	1	1211316	135	0.8744197120572968	bert_cls
A.5	1	2107539	136	0.8736393332173696	bert_cls
A.5	1	33598	137	0.872658442067088	bert_cls
A.5	1	33572	138	0.872658442067088	bert_cls
A.5	1	2806872	139	0.8705795686824349	bert_cls
A.5	1	1982488	140	0.8703133149875486	bert_cls
A.5	1	1982478	141	0.8703133149875486	bert_cls
A.5	1	3042866	142	0.8692521745955257	bert_cls
A.5	1	2141855	143	0.8670545540042287	bert_cls
A.5	1	1800660	144	0.8663465240331006	bert_cls
A.5	1	1801261	145	0.8663465240331006	bert_cls
A.5	1	1485211	146	0.8660800164093843	bert_cls
A.5	1	1483446	147	0.8660800164093843	bert_cls
A.5	1	1732338	148	0.8658516611570989	bert_cls
A.5	1	1461106	149	0.862894287651337	bert_cls
A.5	1	2296685	150	0.8624556875566355	bert_cls
A.5	1	2108842	151	0.8569577059389055	bert_cls
A.5	1	1486991	152	0.8552939827305686	bert_cls
A.5	1	1486996	153	0.8552939827305686	bert_cls
A.5	1	998067	154	0.8548713159536246	bert_cls
A.5	1	3021234	155	0.8536006732110123	bert_cls
A.5	1	3049339	156	0.8510113923730741	bert_cls
A.5	1	3049290	157	0.8510113923730741	bert_cls
A.5	1	439017	158	0.8499453665225165	bert_cls
A.5	1	439019	159	0.8499453665225165	bert_cls
A.5	1	3034634	160	0.8496502401810946	bert_cls
A.5	1	3034672	161	0.8496502401810946	bert_cls
A.5	1	3034692	162	0.8496502401810946	bert_cls
A.5	1	3034713	163	0.8496502401810946	bert_cls
A.5	1	378842	164	0.8475062305897039	bert_cls
A.5	1	520983	165	0.8454917008852598	bert_cls
A.5	1	520969	166	0.8454917008852598	bert_cls
A.5	1	2288825	167	0.8433321650402898	bert_cls
A.5	1	1158422	168	0.8428872488163232	bert_cls
A.5	1	552617	169	0.8380111862943224	bert_cls
A.5	1	1558299	170	0.8359538947385192	bert_cls
A.5	1	520845	171	0.8346091421680005	bert_cls
A.5	1	1032691	172	0.8323087109012912	bert_cls
A.5	1	1032698	173	0.8323087109012912	bert_cls
A.5	1	176418	174	0.8221194427738309	bert_cls
A.33	1	2614041	1	0.9397716201369143	bert_cls
A.33	1	3008439	2	0.9357525475599596	bert_cls
A.33	1	1388438	3	0.9342470629394439	bert_cls
A.33	1	100996	4	0.9337955914152896	bert_cls
A.33	1	689047	5	0.93349197868167	bert_cls
A.33	1	2112633	6	0.9329061754912787	bert_cls
A.33	1	1986477	7	0.9319007147551356	bert_cls
A.33	1	2826315	8	0.9317187271617816	bert_cls
A.33	1	2355564	9	0.9310565399192846	bert_cls
A.33	1	2223823	10	0.9304339662861524	bert_cls
A.33	1	2223827	11	0.9304339662861524	bert_cls
A.33	1	2471445	12	0.9303648979652875	bert_cls
A.33	1	2571464	13	0.9298344351643801	bert_cls
A.33	1	449524	14	0.9292210077899801	bert_cls
A.33	1	685442	15	0.9290698417457315	bert_cls
A.33	1	946429	16	0.9290208380276292	bert_cls
A.33	1	2494008	17	0.9287457898956272	bert_cls
A.33	1	387558	18	0.928686346614457	bert_cls
A.33	1	2848929	19	0.9279578418449588	bert_cls
A.33	1	1973964	20	0.9275137082898789	bert_cls
A.33	1	423490	21	0.9270091450064953	bert_cls
A.33	1	2079965	22	0.9266451704051225	bert_cls
A.33	1	851612	23	0.9264996300175268	bert_cls
A.33	1	322817	24	0.9262853411703513	bert_cls
A.33	1	1618891	25	0.9262528247272531	bert_cls
A.33	1	1907746	26	0.9259310997444269	bert_cls
A.33	1	369908	27	0.9256281626443434	bert_cls
A.33	1	2618256	28	0.9251874644118713	bert_cls
A.33	1	1982778	29	0.9246447947937655	bert_cls
A.33	1	1982771	30	0.9246447947937655	bert_cls
A.33	1	1982765	31	0.9246447947937655	bert_cls
A.33	1	248204	32	0.9245428440349033	bert_cls
A.33	1	251037	33	0.9245428440349033	bert_cls
A.33	1	1575980	34	0.9244518711033487	bert_cls
A.33	1	1338697	35	0.9244363921839461	bert_cls
A.33	1	1962998	36	0.9235338219284344	bert_cls
A.33	1	673199	37	0.9235023428742906	bert_cls
A.33	1	2201279	38	0.9234182747163041	bert_cls
A.33	1	1826149	39	0.9227689344596168	bert_cls
A.33	1	2460631	40	0.9224660465181005	bert_cls
A.33	1	752276	41	0.9223772026823954	bert_cls
A.33	1	407010	42	0.9223203166888595	bert_cls
A.33	1	2367730	43	0.9220439588324034	bert_cls
A.33	1	2979889	44	0.9216316981164259	bert_cls
A.33	1	2382111	45	0.9210011509154651	bert_cls
A.33	1	2297719	46	0.9209828335223408	bert_cls
A.33	1	584733	47	0.9206049025690267	bert_cls
A.33	1	2038854	48	0.9200808531669099	bert_cls
A.33	1	2438690	49	0.9199086419676418	bert_cls
A.33	1	125246	50	0.9198542791069664	bert_cls
A.33	1	119366	51	0.9193566226380667	bert_cls
A.33	1	2453276	52	0.9184291582509737	bert_cls
A.33	1	2425552	53	0.9184237097297505	bert_cls
A.33	1	706691	54	0.9177714859506458	bert_cls
A.33	1	2487664	55	0.9175205751362319	bert_cls
A.33	1	2487677	56	0.9175205751362319	bert_cls
A.33	1	2487618	57	0.9175205751362319	bert_cls
A.33	1	2981906	58	0.9174853499441175	bert_cls
A.33	1	2144052	59	0.9174700671297572	bert_cls
A.33	1	1906625	60	0.9171620757992094	bert_cls
A.33	1	2389494	61	0.9169684180435563	bert_cls
A.33	1	919637	62	0.9166846852496685	bert_cls
A.33	1	2948251	63	0.9163515064421127	bert_cls
A.33	1	218172	64	0.9160328575036809	bert_cls
A.33	1	2530055	65	0.9155931425853833	bert_cls
A.33	1	1799932	66	0.9152089204734936	bert_cls
A.33	1	2599743	67	0.9144186342662052	bert_cls
A.33	1	1552113	68	0.914300883350669	bert_cls
A.33	1	2563560	69	0.9141166226769545	bert_cls
A.33	1	1371951	70	0.9130406218199506	bert_cls
A.33	1	981378	71	0.9122300231486278	bert_cls
A.33	1	381454	72	0.9114074863325133	bert_cls
A.33	1	2822861	73	0.9107786863342741	bert_cls
A.33	1	446020	74	0.9107726575223812	bert_cls
A.33	1	69629	75	0.910372812656935	bert_cls
A.33	1	1305373	76	0.9101662809347747	bert_cls
A.33	1	921034	77	0.9100986131919743	bert_cls
A.33	1	920689	78	0.9100986131919743	bert_cls
A.33	1	1770102	79	0.9091163677906401	bert_cls
A.33	1	1396618	80	0.9087796989178508	bert_cls
A.33	1	3024305	81	0.9077939043510938	bert_cls
A.33	1	751572	82	0.9076755657965471	bert_cls
A.33	1	2855284	83	0.9069326958284114	bert_cls
A.33	1	1163303	84	0.9066459014769289	bert_cls
A.33	1	1038888	85	0.9059375518518912	bert_cls
A.33	1	1040408	86	0.9059375518518912	bert_cls
A.33	1	2459703	87	0.9032163570395452	bert_cls
A.33	1	1148385	88	0.9031987619357235	bert_cls
A.33	1	407617	89	0.9028348422134892	bert_cls
A.33	1	1311474	90	0.9017086592291744	bert_cls
A.33	1	1692890	91	0.8995940601409743	bert_cls
A.33	1	2023800	92	0.8995198442428187	bert_cls
A.33	1	2873185	93	0.8970224601149239	bert_cls
A.33	1	2529581	94	0.8948818633255011	bert_cls
A.33	1	2955054	95	0.8944280553367043	bert_cls
A.33	1	2096704	96	0.8939485387512953	bert_cls
A.33	1	2096699	97	0.8939485387512953	bert_cls
A.33	1	1998117	98	0.8925924234410739	bert_cls
A.33	1	916650	99	0.8919610609094455	bert_cls
A.33	1	716172	100	0.8911005596846103	bert_cls
A.33	1	491878	101	0.8910724501037772	bert_cls
A.33	1	2373981	102	0.8907905452358438	bert_cls
A.33	1	1775488	103	0.8907663227066712	bert_cls
A.33	1	296303	104	0.8882277634635588	bert_cls
A.33	1	1931990	105	0.8865973247071974	bert_cls
A.33	1	1436837	106	0.8858132606626807	bert_cls
A.33	1	195131	107	0.8854985073995242	bert_cls
A.33	1	1392939	108	0.8841484892942189	bert_cls
A.33	1	401768	109	0.8835224864018959	bert_cls
A.33	1	1173411	110	0.8808916737807526	bert_cls
A.33	1	586967	111	0.8781878363313765	bert_cls
A.33	1	2277238	112	0.8773482121462713	bert_cls
A.33	1	774833	113	0.8716418828133552	bert_cls
A.33	1	2580271	114	0.8594204980657401	bert_cls
A.33	1	2587006	115	0.8533070510614171	bert_cls
A.33	1	907814	116	0.8472535364925582	bert_cls
A.33	1	1173969	117	0.8443436394446483	bert_cls
A.33	1	2171349	118	0.8369078237812727	bert_cls
A.33	1	317345	119	0.8257194129702428	bert_cls
A.63	1	2790660	1	0.9367351952512412	bert_cls
A.63	1	2382943	2	0.9362496676763225	bert_cls
A.63	1	2513463	3	0.9357273027649122	bert_cls
A.63	1	3001960	4	0.9346473732129033	bert_cls
A.63	1	2946958	5	0.9345051631284229	bert_cls
A.63	1	433490	6	0.9344975363632045	bert_cls
A.63	1	1020721	7	0.9341143084899752	bert_cls
A.63	1	2690962	8	0.9338698261212015	bert_cls
A.63	1	144717	9	0.9337989191266374	bert_cls
A.63	1	782813	10	0.9335763031720498	bert_cls
A.63	1	2991686	11	0.9330782083884536	bert_cls
A.63	1	492640	12	0.9316724923613834	bert_cls
A.63	1	493451	13	0.9316724923613834	bert_cls
A.63	1	492635	14	0.9316724923613834	bert_cls
A.63	1	568995	15	0.9308617588901436	bert_cls
A.63	1	940766	16	0.9306359300758839	bert_cls
A.63	1	2249187	17	0.9303490786884233	bert_cls
A.63	1	2571877	18	0.9297351277417177	bert_cls
A.63	1	1982364	19	0.9286323292576205	bert_cls
A.63	1	168827	20	0.9284630431099113	bert_cls
A.63	1	2581377	21	0.9284556739162185	bert_cls
A.63	1	2875791	22	0.9278174018628674	bert_cls
A.63	1	2703082	23	0.9259111389023698	bert_cls
A.63	1	2839060	24	0.9250949753744657	bert_cls
A.63	1	2689848	25	0.924855738280951	bert_cls
A.63	1	978354	26	0.9247097578731267	bert_cls
A.63	1	295194	27	0.9244579255654721	bert_cls
A.63	1	1802506	28	0.9239903899289846	bert_cls
A.63	1	311161	29	0.9239600552998067	bert_cls
A.63	1	912046	30	0.9239152510847419	bert_cls
A.63	1	2145885	31	0.923828773962958	bert_cls
A.63	1	1335730	32	0.9234578332723367	bert_cls
A.63	1	1230555	33	0.9232486880780766	bert_cls
A.63	1	356739	34	0.9229200687238996	bert_cls
A.63	1	496218	35	0.922660558538928	bert_cls
A.63	1	281015	36	0.9216950111417431	bert_cls
A.63	1	2539253	37	0.9211751805094615	bert_cls
A.63	1	112789	38	0.9210763860039901	bert_cls
A.63	1	1167148	39	0.9210546232913246	bert_cls
A.63	1	2515354	40	0.9202252204716747	bert_cls
A.63	1	1821400	41	0.9198649823414388	bert_cls
A.63	1	361225	42	0.9197697815007109	bert_cls
A.63	1	2269939	43	0.9194741915737885	bert_cls
A.63	1	2070841	44	0.919342638260364	bert_cls
A.63	1	1369774	45	0.9181871866655926	bert_cls
A.63	1	2058138	46	0.9180945131832613	bert_cls
A.63	1	2058142	47	0.9180945131832613	bert_cls
A.63	1	1221730	48	0.917805305121002	bert_cls
A.63	1	1137887	49	0.9177551519213482	bert_cls
A.63	1	2095582	50	0.9171602979882115	bert_cls
A.63	1	497274	51	0.9171208934417663	bert_cls
A.63	1	2037802	52	0.916783830876678	bert_cls
A.63	1	1195978	53	0.9164978268088119	bert_cls
A.63	1	363030	54	0.915702631803365	bert_cls
A.63	1	2452260	55	0.9156938541475257	bert_cls
A.63	1	2202096	56	0.9156932349808826	bert_cls
A.63	1	1441158	57	0.9156690692422575	bert_cls
A.63	1	2002093	58	0.9152756872209105	bert_cls
A.63	1	2711286	59	0.9145958944196597	bert_cls
A.63	1	2711256	60	0.9145958944196597	bert_cls
A.63	1	401789	61	0.9143811110871999	bert_cls
A.63	1	2258177	62	0.9142293311090888	bert_cls
A.63	1	2436591	63	0.9141198142627275	bert_cls
A.63	1	2139183	64	0.9121942647294327	bert_cls
A.63	1	151089	65	0.9120628261521774	bert_cls
A.63	1	1665146	66	0.9117987140699043	bert_cls
A.63	1	1969275	67	0.9112564124984974	bert_cls
A.63	1	2979261	68	0.9107808030265289	bert_cls
A.63	1	740530	69	0.9106419492914553	bert_cls
A.63	1	2820939	70	0.9100164908126579	bert_cls
A.63	1	1578908	71	0.9092282884382523	bert_cls
A.63	1	407807	72	0.9087515591647403	bert_cls
A.63	1	745377	73	0.908339359116381	bert_cls
A.63	1	1788528	74	0.9071174751840417	bert_cls
A.63	1	3055362	75	0.9068475780722932	bert_cls
A.63	1	3055342	76	0.9068475780722932	bert_cls
A.63	1	3055348	77	0.9068475780722932	bert_cls
A.63	1	3055345	78	0.9068475780722932	bert_cls
A.63	1	2662173	79	0.9063557753886039	bert_cls
A.63	1	2025489	80	0.9056278198009226	bert_cls
A.63	1	1689463	81	0.905583250133288	bert_cls
A.63	1	1164178	82	0.9054876283273599	bert_cls
A.63	1	1136611	83	0.9044565028333226	bert_cls
A.63	1	131413	84	0.9043276055944621	bert_cls
A.63	1	2203749	85	0.9041707908301887	bert_cls
A.63	1	1374401	86	0.9032088848007349	bert_cls
A.63	1	726347	87	0.9018696314914528	bert_cls
A.63	1	2587055	88	0.9018327342300447	bert_cls
A.63	1	2502829	89	0.9015403988086871	bert_cls
A.63	1	1460634	90	0.9012920888607335	bert_cls
