A.61	1	72631	156	29.322514	mlt_base
A.61	1	521648	157	29.28103	mlt_base
A.61	1	2670336	158	29.24324	mlt_base
A.61	1	300847	159	29.228603	mlt_base
A.61	1	1658056	160	29.187368	mlt_base
A.61	1	506953	161	29.124237	mlt_base
A.61	1	2019760	162	29.108967	mlt_base
A.61	1	2793657	163	29.105188	mlt_base
A.61	1	1589138	164	29.10084	mlt_base
A.61	1	2716461	165	29.074926	mlt_base
A.61	1	850396	166	29.047844	mlt_base
A.61	1	128206	167	29.04436	mlt_base
A.61	1	2265886	168	28.993687	mlt_base
A.61	1	877097	169	28.89402	mlt_base
A.61	1	2024935	170	28.883099	mlt_base
A.61	1	1880489	171	28.81458	mlt_base
A.61	1	1324867	172	28.80461	mlt_base
A.61	1	1512016	173	28.803173	mlt_base
A.61	1	1447265	174	28.785845	mlt_base
A.61	1	2882904	175	28.737675	mlt_base
A.61	1	571498	176	28.731915	mlt_base
A.61	1	2866156	177	28.706228	mlt_base
A.61	1	1382319	178	28.696274	mlt_base
A.61	1	2681409	179	28.686182	mlt_base
A.62	1	124669	1	44.318172	mlt_base
A.62	1	2252876	2	41.756443	mlt_base
A.62	1	1819731	3	40.195286	mlt_base
A.62	1	1819724	4	40.012753	mlt_base
A.62	1	188102	5	39.816387	mlt_base
A.62	1	1535224	6	39.685863	mlt_base
A.62	1	1725992	7	39.63025	mlt_base
A.62	1	1811517	8	39.487457	mlt_base
A.62	1	665176	9	39.447025	mlt_base
A.62	1	226779	10	39.30274	mlt_base
A.62	1	665210	11	38.79822	mlt_base
A.62	1	124673	12	38.716797	mlt_base
A.62	1	2483827	13	38.14211	mlt_base
A.62	1	182369	14	37.97565	mlt_base
A.62	1	41612	15	37.970287	mlt_base
A.62	1	3011483	16	37.92106	mlt_base
A.62	1	1820656	17	37.562393	mlt_base
A.62	1	660077	18	37.464424	mlt_base
A.62	1	1819723	19	37.16834	mlt_base
A.62	1	1819738	20	37.119373	mlt_base
A.62	1	1566636	21	36.785774	mlt_base
A.62	1	595996	22	36.622017	mlt_base
A.62	1	74839	23	36.519966	mlt_base
A.62	1	395603	24	36.423332	mlt_base
A.62	1	403992	25	36.251274	mlt_base
A.62	1	1074051	26	36.184837	mlt_base
A.62	1	2289023	27	36.01115	mlt_base
A.62	1	155526	28	35.840584	mlt_base
A.62	1	732007	29	35.805264	mlt_base
A.62	1	2630900	30	35.69018	mlt_base
A.62	1	915550	31	35.511177	mlt_base
A.62	1	1339203	32	35.49199	mlt_base
A.62	1	2719670	33	35.271202	mlt_base
A.62	1	590693	34	35.169487	mlt_base
A.62	1	1264098	35	35.162746	mlt_base
A.62	1	92470	36	34.62407	mlt_base
A.62	1	1574137	37	34.540485	mlt_base
A.62	1	1224327	38	34.30892	mlt_base
A.62	1	162831	39	34.19731	mlt_base
A.62	1	62865	40	34.127266	mlt_base
A.62	1	1445350	41	34.093037	mlt_base
A.62	1	595112	42	34.080746	mlt_base
A.62	1	375969	43	33.93314	mlt_base
A.62	1	1876054	44	33.689816	mlt_base
A.62	1	2904833	45	33.61314	mlt_base
A.62	1	2943446	46	33.36726	mlt_base
A.62	1	732022	47	33.354176	mlt_base
A.62	1	2938920	48	33.27882	mlt_base
A.62	1	1826376	49	33.21965	mlt_base
A.62	1	3053668	50	33.169437	mlt_base
A.62	1	1990910	51	33.077377	mlt_base
A.62	1	336154	52	32.957855	mlt_base
A.62	1	413875	53	32.882816	mlt_base
A.62	1	2086135	54	32.74848	mlt_base
A.62	1	473215	55	32.68112	mlt_base
A.62	1	659412	56	32.60659	mlt_base
A.62	1	2544803	57	32.583813	mlt_base
A.62	1	182463	58	32.567616	mlt_base
A.62	1	1770251	59	32.53762	mlt_base
A.62	1	518851	60	32.38084	mlt_base
A.62	1	2223284	61	32.092598	mlt_base
A.62	1	1471551	62	32.025204	mlt_base
A.62	1	182251	63	31.84908	mlt_base
A.62	1	2086117	64	31.747366	mlt_base
A.62	1	474617	65	31.732498	mlt_base
A.62	1	3024163	66	31.67202	mlt_base
A.62	1	2576709	67	31.534286	mlt_base
A.62	1	124682	68	31.473478	mlt_base
A.62	1	591997	69	31.432413	mlt_base
A.62	1	2079005	70	31.389359	mlt_base
A.62	1	952589	71	31.308619	mlt_base
A.62	1	2340954	72	31.2196	mlt_base
A.62	1	2133471	73	31.216564	mlt_base
A.62	1	1841261	74	31.20696	mlt_base
A.62	1	261690	75	31.197952	mlt_base
A.62	1	1648073	76	31.12645	mlt_base
A.62	1	2278065	77	31.030346	mlt_base
A.62	1	1144448	78	30.882881	mlt_base
A.62	1	624855	79	30.838573	mlt_base
A.62	1	3036216	80	30.836573	mlt_base
A.62	1	183783	81	30.665016	mlt_base
A.62	1	392215	82	30.501255	mlt_base
A.62	1	146452	83	30.406998	mlt_base
A.62	1	187758	84	30.350912	mlt_base
A.62	1	1390118	85	30.243559	mlt_base
A.62	1	57623	86	30.209867	mlt_base
A.62	1	2079161	87	30.180626	mlt_base
A.62	1	29606	88	30.15582	mlt_base
A.62	1	1339211	89	30.135082	mlt_base
A.62	1	2227411	90	29.987514	mlt_base
A.62	1	228497	91	29.946924	mlt_base
A.62	1	237413	92	29.935734	mlt_base
A.62	1	974935	93	29.905174	mlt_base
A.62	1	2115338	94	29.890165	mlt_base
A.62	1	2085770	95	29.874952	mlt_base
A.62	1	1600190	96	29.719284	mlt_base
A.62	1	256901	97	29.610588	mlt_base
A.62	1	3048836	98	29.57978	mlt_base
A.62	1	734092	99	29.568571	mlt_base
A.62	1	1347517	100	29.527016	mlt_base
A.62	1	1290982	101	29.498558	mlt_base
A.62	1	54638	102	29.479198	mlt_base
A.62	1	387051	103	29.457764	mlt_base
A.62	1	787654	104	29.35253	mlt_base
A.62	1	748641	105	29.26745	mlt_base
A.62	1	3001960	106	29.212955	mlt_base
A.62	1	586985	107	29.19745	mlt_base
A.62	1	73181	108	29.189125	mlt_base
A.62	1	476262	109	29.14075	mlt_base
A.62	1	2259856	110	29.136185	mlt_base
A.62	1	1173057	111	29.119999	mlt_base
A.62	1	2971754	112	29.110718	mlt_base
A.62	1	16136	113	29.037767	mlt_base
A.62	1	650754	114	29.032211	mlt_base
A.62	1	2490198	115	29.023232	mlt_base
A.62	1	1571399	116	28.990017	mlt_base
A.62	1	158639	117	28.98455	mlt_base
A.62	1	1837655	118	28.945421	mlt_base
A.62	1	1970080	119	28.906944	mlt_base
A.62	1	1072971	120	28.890444	mlt_base
A.62	1	1590252	121	28.84547	mlt_base
A.62	1	171626	122	28.81429	mlt_base
A.62	1	329373	123	28.78103	mlt_base
A.62	1	2023124	124	28.753664	mlt_base
A.62	1	279833	125	28.730501	mlt_base
A.62	1	1392078	126	28.700638	mlt_base
A.62	1	1342149	127	28.57723	mlt_base
A.62	1	2133285	128	28.551718	mlt_base
A.62	1	185106	129	28.509123	mlt_base
A.62	1	257505	130	28.478573	mlt_base
A.62	1	2514847	131	28.411413	mlt_base
A.62	1	1593618	132	28.394714	mlt_base
A.62	1	2533232	133	28.355682	mlt_base
A.62	1	2622185	134	28.333563	mlt_base
A.62	1	773215	135	28.326363	mlt_base
A.62	1	65855	136	28.278008	mlt_base
A.62	1	1390116	137	28.247887	mlt_base
A.62	1	2490197	138	28.215876	mlt_base
A.62	1	1018602	139	28.201517	mlt_base
A.62	1	1665755	140	28.170965	mlt_base
A.62	1	37699	141	28.166193	mlt_base
A.62	1	2270575	142	28.159803	mlt_base
A.62	1	2023096	143	28.081657	mlt_base
A.62	1	2482526	144	28.050755	mlt_base
A.62	1	182225	145	27.98575	mlt_base
A.62	1	1556154	146	27.981075	mlt_base
A.62	1	2601901	147	27.979782	mlt_base
A.62	1	999717	148	27.968397	mlt_base
A.62	1	1371443	149	27.95243	mlt_base
A.62	1	761905	150	27.943096	mlt_base
A.62	1	2111379	151	27.93661	mlt_base
A.62	1	263296	152	27.921694	mlt_base
A.62	1	1846162	153	27.896273	mlt_base
A.62	1	2914656	154	27.87123	mlt_base
A.62	1	2202215	155	27.740866	mlt_base
A.62	1	37776	156	27.647057	mlt_base
A.62	1	1191061	157	27.618885	mlt_base
A.62	1	103166	158	27.607672	mlt_base
A.62	1	2084755	159	27.551174	mlt_base
A.62	1	1398606	160	27.54925	mlt_base
A.62	1	1919286	161	27.54209	mlt_base
A.62	1	673452	162	27.527088	mlt_base
A.63	1	1404617	1	60.621002	mlt_base
A.63	1	1802506	2	54.186077	mlt_base
A.63	1	2920319	3	52.163998	mlt_base
A.63	1	2690962	4	52.040356	mlt_base
A.63	1	2920351	5	51.534794	mlt_base
A.63	1	2581377	6	51.343548	mlt_base
A.63	1	2025489	7	50.253315	mlt_base
A.63	1	524295	8	50.164845	mlt_base
A.63	1	1404616	9	50.16171	mlt_base
A.63	1	1167148	10	50.060646	mlt_base
A.63	1	2141352	11	49.887848	mlt_base
A.63	1	3034966	12	48.68511	mlt_base
A.63	1	1966890	13	48.392445	mlt_base
A.63	1	912046	14	48.234856	mlt_base
A.63	1	311090	15	48.036404	mlt_base
A.63	1	1578908	16	47.780052	mlt_base
A.63	1	1369774	17	47.66856	mlt_base
A.63	1	745377	18	47.643047	mlt_base
A.63	1	356739	19	47.572845	mlt_base
A.63	1	740530	20	46.83644	mlt_base
A.63	1	1401154	21	46.785034	mlt_base
A.63	1	2991686	22	46.338966	mlt_base
A.63	1	978354	23	46.142727	mlt_base
A.63	1	281015	24	46.056164	mlt_base
A.63	1	1404621	25	45.697205	mlt_base
A.63	1	131413	26	45.462536	mlt_base
A.63	1	503430	27	44.36439	mlt_base
A.63	1	1441158	28	43.970795	mlt_base
A.63	1	1137887	29	43.3366	mlt_base
A.63	1	2095582	30	42.562183	mlt_base
A.63	1	295194	31	41.732407	mlt_base
A.63	1	2002093	32	41.435448	mlt_base
A.63	1	1665146	33	41.097115	mlt_base
A.63	1	2258177	34	40.869305	mlt_base
A.63	1	1374401	35	40.813976	mlt_base
A.63	1	1689463	36	40.765137	mlt_base
A.63	1	2203749	37	40.66597	mlt_base
A.63	1	2820939	38	40.448185	mlt_base
A.63	1	2539253	39	39.901474	mlt_base
A.63	1	2644287	40	39.893623	mlt_base
A.63	1	1982427	41	39.4644	mlt_base
A.63	1	2711256	42	39.06019	mlt_base
A.63	1	1176835	43	38.758614	mlt_base
A.63	1	1613742	44	38.756218	mlt_base
A.63	1	3055345	45	38.53855	mlt_base
A.63	1	2058142	46	38.310833	mlt_base
A.63	1	1023301	47	37.968487	mlt_base
A.63	1	433490	48	37.720547	mlt_base
A.63	1	782813	49	37.565475	mlt_base
A.63	1	3055348	50	37.107674	mlt_base
A.63	1	3033026	51	37.00085	mlt_base
A.63	1	1460634	52	36.991932	mlt_base
A.63	1	361225	53	36.74493	mlt_base
A.63	1	492635	54	36.214825	mlt_base
A.63	1	1361451	55	36.076313	mlt_base
A.63	1	672844	56	35.619263	mlt_base
A.63	1	2145885	57	35.413162	mlt_base
A.63	1	144717	58	35.382153	mlt_base
A.63	1	2452260	59	35.105827	mlt_base
A.63	1	2058138	60	35.05791	mlt_base
A.63	1	2037802	61	34.99507	mlt_base
A.63	1	1230555	62	34.9885	mlt_base
A.63	1	1969275	63	34.941708	mlt_base
A.63	1	2662173	64	34.665	mlt_base
A.63	1	3055342	65	34.644382	mlt_base
A.63	1	493451	66	34.44434	mlt_base
A.63	1	2703082	67	34.24585	mlt_base
A.63	1	2587055	68	34.159676	mlt_base
A.63	1	2946958	69	34.139915	mlt_base
A.63	1	2772161	70	34.072567	mlt_base
A.63	1	2513463	71	34.034153	mlt_base
A.63	1	2070841	72	33.981667	mlt_base
A.63	1	1638562	73	33.94077	mlt_base
A.63	1	1504440	74	33.939426	mlt_base
A.63	1	2644138	75	33.855904	mlt_base
A.63	1	44853	76	33.543987	mlt_base
A.63	1	237413	77	33.518368	mlt_base
A.63	1	151089	78	33.46173	mlt_base
A.63	1	470827	79	33.425915	mlt_base
A.63	1	1576748	80	33.38197	mlt_base
A.63	1	349953	81	33.328682	mlt_base
A.63	1	402287	82	33.306103	mlt_base
A.63	1	2775709	83	33.25686	mlt_base
A.63	1	1195978	84	33.17376	mlt_base
A.63	1	2213972	85	33.150654	mlt_base
A.63	1	1741338	86	32.92305	mlt_base
A.63	1	2711286	87	32.895218	mlt_base
A.63	1	1788528	88	32.81298	mlt_base
A.63	1	3055362	89	32.80365	mlt_base
A.63	1	1717721	90	32.791485	mlt_base
A.63	1	492640	91	32.65522	mlt_base
A.63	1	1361456	92	32.62459	mlt_base
A.63	1	1221730	93	32.609985	mlt_base
A.63	1	1136611	94	32.49432	mlt_base
A.63	1	2875791	95	32.487904	mlt_base
A.63	1	2398843	96	32.477592	mlt_base
A.63	1	2202096	97	32.427372	mlt_base
A.63	1	2533712	98	32.388103	mlt_base
A.63	1	1220390	99	32.256794	mlt_base
A.63	1	2440468	100	32.22952	mlt_base
A.63	1	2777645	101	32.221573	mlt_base
A.63	1	2121080	102	32.162052	mlt_base
A.63	1	1213519	103	32.142567	mlt_base
A.63	1	2181841	104	32.118145	mlt_base
A.63	1	2139183	105	31.992165	mlt_base
A.63	1	1614916	106	31.929605	mlt_base
A.63	1	2436591	107	31.881735	mlt_base
A.63	1	1810640	108	31.79553	mlt_base
A.63	1	2406410	109	31.741064	mlt_base
A.63	1	584761	110	31.599592	mlt_base
A.63	1	2418640	111	31.59156	mlt_base
A.63	1	3001960	112	31.518087	mlt_base
A.63	1	497274	113	31.500196	mlt_base
A.63	1	780378	114	31.472996	mlt_base
A.63	1	1491675	115	31.431635	mlt_base
A.63	1	2449747	116	31.295902	mlt_base
A.63	1	429011	117	31.2492	mlt_base
A.63	1	1820201	118	31.213522	mlt_base
A.63	1	168827	119	31.210585	mlt_base
A.63	1	2515354	120	31.070158	mlt_base
A.63	1	2502829	121	31.047235	mlt_base
A.63	1	407807	122	30.93202	mlt_base
A.63	1	2790660	123	30.913744	mlt_base
A.63	1	319310	124	30.820297	mlt_base
A.63	1	2414688	125	30.800543	mlt_base
A.63	1	319308	126	30.790745	mlt_base
A.63	1	2839060	127	30.790316	mlt_base
A.63	1	112789	128	30.76911	mlt_base
A.63	1	2979261	129	30.726103	mlt_base
A.63	1	940766	130	30.662354	mlt_base
A.63	1	726347	131	30.589237	mlt_base
A.63	1	2689848	132	30.52531	mlt_base
A.63	1	488839	133	30.489794	mlt_base
A.63	1	2181363	134	30.480703	mlt_base
A.63	1	319305	135	30.454065	mlt_base
A.63	1	2817698	136	30.37042	mlt_base
A.63	1	1982364	137	30.339031	mlt_base
A.63	1	1929257	138	30.330679	mlt_base
A.63	1	1821400	139	30.329725	mlt_base
A.63	1	1786377	140	30.289501	mlt_base
A.63	1	1626618	141	30.24173	mlt_base
A.63	1	1810649	142	30.170876	mlt_base
A.63	1	2382943	143	30.153854	mlt_base
A.63	1	1922518	144	30.147282	mlt_base
A.63	1	1218256	145	30.086143	mlt_base
A.63	1	782456	146	30.079226	mlt_base
A.63	1	2320715	147	30.054333	mlt_base
A.63	1	496218	148	30.01851	mlt_base
A.63	1	1219121	149	29.947586	mlt_base
A.63	1	1461475	150	29.85674	mlt_base
A.63	1	1020721	151	29.754917	mlt_base
A.63	1	1592890	152	29.730886	mlt_base
A.63	1	1164178	153	29.72972	mlt_base
A.65	1	2991512	1	34.218674	mlt_base
A.65	1	2990859	2	34.107952	mlt_base
A.65	1	47353	3	33.160637	mlt_base
A.65	1	2305975	4	32.595974	mlt_base
A.65	1	1367659	5	32.509426	mlt_base
A.65	1	786530	6	32.392982	mlt_base
A.65	1	2288012	7	32.251247	mlt_base
A.65	1	1034421	8	32.076794	mlt_base
A.65	1	57492	9	31.945549	mlt_base
A.65	1	2995999	10	31.793882	mlt_base
A.65	1	351416	11	31.187143	mlt_base
A.65	1	2326920	12	31.153223	mlt_base
A.65	1	1870657	13	30.846622	mlt_base
A.65	1	191790	14	30.804857	mlt_base
A.65	1	3020719	15	30.78803	mlt_base
A.65	1	2734722	16	30.610786	mlt_base
A.65	1	2831284	17	30.500282	mlt_base
A.65	1	2515649	18	30.36325	mlt_base
A.65	1	1849408	19	30.361303	mlt_base
A.65	1	36453	20	30.226946	mlt_base
A.65	1	1375474	21	30.215454	mlt_base
A.65	1	1351268	22	30.00661	mlt_base
A.65	1	1305828	23	29.930296	mlt_base
A.65	1	288502	24	29.903292	mlt_base
A.65	1	930673	25	29.784597	mlt_base
A.65	1	2707503	26	29.67525	mlt_base
A.65	1	1784147	27	29.610777	mlt_base
A.65	1	2441913	28	28.428009	mlt_base
A.65	1	2727175	29	28.400469	mlt_base
A.65	1	585474	30	28.40001	mlt_base
A.65	1	2655412	31	28.267483	mlt_base
A.65	1	1685500	32	28.26628	mlt_base
A.65	1	2976599	33	28.245785	mlt_base
A.65	1	524211	34	28.183582	mlt_base
A.65	1	1291045	35	28.05528	mlt_base
A.65	1	1835991	36	27.849272	mlt_base
A.65	1	2335474	37	27.810047	mlt_base
A.65	1	134164	38	27.698269	mlt_base
A.65	1	1273639	39	27.577961	mlt_base
A.65	1	2134498	40	27.57621	mlt_base
A.65	1	2593951	41	27.554209	mlt_base
A.65	1	2074214	42	27.39349	mlt_base
A.65	1	2796159	43	27.069738	mlt_base
A.65	1	642150	44	26.965614	mlt_base
A.65	1	2078123	45	26.89308	mlt_base
A.65	1	915763	46	26.790552	mlt_base
A.65	1	2798984	47	26.572805	mlt_base
A.65	1	1352503	48	26.541645	mlt_base
A.65	1	2013614	49	26.381655	mlt_base
A.65	1	811275	50	26.32883	mlt_base
A.65	1	1895524	51	26.263372	mlt_base
A.65	1	48731	52	26.228933	mlt_base
A.65	1	1811330	53	26.214817	mlt_base
A.65	1	2565289	54	26.172935	mlt_base
A.65	1	2343981	55	25.994612	mlt_base
A.65	1	1077128	56	25.965353	mlt_base
A.65	1	778119	57	25.910868	mlt_base
A.65	1	468042	58	25.853432	mlt_base
A.65	1	1772955	59	25.768723	mlt_base
A.65	1	792615	60	25.623362	mlt_base
A.65	1	195657	61	25.497076	mlt_base
A.65	1	2421750	62	25.380438	mlt_base
A.65	1	2616297	63	25.368773	mlt_base
A.65	1	2757340	64	25.332237	mlt_base
A.65	1	2514268	65	25.260569	mlt_base
A.65	1	1471673	66	25.232613	mlt_base
A.65	1	1657911	67	24.924372	mlt_base
A.65	1	1132042	68	24.797663	mlt_base
A.65	1	2784243	69	24.784634	mlt_base
A.65	1	2279710	70	24.7573	mlt_base
A.65	1	1266943	71	24.690529	mlt_base
A.65	1	2509899	72	24.681044	mlt_base
A.65	1	138903	73	24.674135	mlt_base
A.65	1	1950540	74	24.666239	mlt_base
A.65	1	627214	75	24.658705	mlt_base
A.65	1	2515855	76	24.555195	mlt_base
A.65	1	574321	77	24.538158	mlt_base
A.65	1	584720	78	24.526081	mlt_base
A.65	1	2866268	79	24.470848	mlt_base
A.65	1	1004136	80	24.454603	mlt_base
A.65	1	1502753	81	24.413303	mlt_base
A.65	1	1604662	82	24.401724	mlt_base
A.65	1	530923	83	24.38811	mlt_base
A.65	1	361818	84	24.326452	mlt_base
A.65	1	1039004	85	24.312857	mlt_base
A.65	1	1756272	86	24.311062	mlt_base
A.65	1	729209	87	24.191227	mlt_base
A.65	1	125360	88	24.179483	mlt_base
A.65	1	478515	89	24.133675	mlt_base
A.65	1	332995	90	24.100376	mlt_base
A.65	1	2816578	91	24.04416	mlt_base
A.65	1	2283672	92	23.927755	mlt_base
A.65	1	1027450	93	23.66578	mlt_base
A.65	1	306245	94	23.647718	mlt_base
A.65	1	172014	95	23.640211	mlt_base
A.65	1	236723	96	23.630957	mlt_base
A.65	1	933913	97	23.4893	mlt_base
A.65	1	2769825	98	23.43945	mlt_base
A.65	1	2444353	99	23.345514	mlt_base
A.65	1	309788	100	23.337696	mlt_base
A.65	1	2520658	101	23.335466	mlt_base
A.65	1	1663158	102	23.305655	mlt_base
A.65	1	2514256	103	23.197157	mlt_base
A.65	1	637007	104	23.173693	mlt_base
A.65	1	1296540	105	23.082968	mlt_base
A.65	1	2163664	106	23.08231	mlt_base
A.66	1	1815055	1	53.184826	mlt_base
A.66	1	1664661	2	50.119526	mlt_base
A.66	1	2139365	3	49.528587	mlt_base
A.66	1	485422	4	49.46348	mlt_base
A.66	1	312099	5	48.84963	mlt_base
A.66	1	1028506	6	47.150955	mlt_base
A.66	1	1764501	7	45.17914	mlt_base
A.66	1	2047797	8	42.729607	mlt_base
A.66	1	312083	9	42.337166	mlt_base
A.66	1	1610484	10	41.290688	mlt_base
A.66	1	983735	11	40.94276	mlt_base
A.66	1	239214	12	40.86127	mlt_base
A.66	1	1551938	13	40.449818	mlt_base
A.66	1	482762	14	40.32472	mlt_base
A.66	1	2643915	15	39.996754	mlt_base
A.66	1	1646958	16	39.53278	mlt_base
A.66	1	838343	17	38.852383	mlt_base
A.66	1	2415162	18	38.737926	mlt_base
A.66	1	710869	19	38.68001	mlt_base
A.66	1	2345973	20	37.46405	mlt_base
A.66	1	189436	21	36.66819	mlt_base
A.66	1	1070582	22	36.053116	mlt_base
A.66	1	1958754	23	36.033703	mlt_base
A.66	1	188721	24	35.76611	mlt_base
A.66	1	2018223	25	34.841454	mlt_base
A.66	1	710212	26	34.78493	mlt_base
A.66	1	385405	27	34.480034	mlt_base
A.66	1	2628333	28	33.67311	mlt_base
A.66	1	2742029	29	33.226208	mlt_base
A.66	1	484167	30	32.728767	mlt_base
A.66	1	709699	31	32.676292	mlt_base
A.66	1	2463545	32	32.339256	mlt_base
A.66	1	62283	33	32.230125	mlt_base
A.66	1	2628332	34	32.172188	mlt_base
A.66	1	2701654	35	32.051834	mlt_base
A.66	1	2143976	36	32.00366	mlt_base
A.66	1	3014944	37	31.829916	mlt_base
A.66	1	678861	38	31.614447	mlt_base
A.66	1	1890433	39	31.534985	mlt_base
A.66	1	20712	40	31.173111	mlt_base
A.66	1	1861389	41	30.969593	mlt_base
A.66	1	2461501	42	30.754206	mlt_base
A.66	1	775888	43	30.61147	mlt_base
A.66	1	18040	44	30.358894	mlt_base
A.66	1	2032018	45	30.336252	mlt_base
A.66	1	2476719	46	30.277876	mlt_base
A.66	1	70433	47	30.016314	mlt_base
A.66	1	67848	48	29.920965	mlt_base
A.66	1	132096	49	29.65537	mlt_base
A.66	1	900396	50	29.576315	mlt_base
A.66	1	506708	51	29.261806	mlt_base
A.66	1	1279870	52	28.663294	mlt_base
A.66	1	405150	53	28.550076	mlt_base
A.66	1	2757668	54	28.446009	mlt_base
A.66	1	2282458	55	28.156855	mlt_base
A.66	1	2778329	56	28.027029	mlt_base
A.66	1	1033547	57	27.957022	mlt_base
A.66	1	1682249	58	27.74378	mlt_base
A.66	1	106850	59	27.692745	mlt_base
A.66	1	1734532	60	27.667229	mlt_base
A.66	1	1740749	61	27.488993	mlt_base
A.66	1	1974651	62	27.477446	mlt_base
A.66	1	1976479	63	27.418663	mlt_base
A.66	1	2834913	64	27.304367	mlt_base
A.66	1	2334213	65	27.124884	mlt_base
A.66	1	2572659	66	27.086437	mlt_base
A.66	1	2262298	67	26.936895	mlt_base
A.66	1	2847200	68	26.904367	mlt_base
A.66	1	804718	69	26.669123	mlt_base
A.66	1	2615358	70	26.550882	mlt_base
A.66	1	1659060	71	26.275236	mlt_base
A.66	1	2052879	72	26.027147	mlt_base
A.66	1	2515281	73	25.783693	mlt_base
A.66	1	225477	74	25.733112	mlt_base
A.66	1	1415864	75	25.48234	mlt_base
A.66	1	599445	76	25.445536	mlt_base
A.66	1	1082186	77	25.362167	mlt_base
A.66	1	267465	78	25.354914	mlt_base
A.66	1	2777393	79	25.349125	mlt_base
A.66	1	1415876	80	25.291388	mlt_base
A.66	1	1945098	81	25.239511	mlt_base
A.66	1	76988	82	25.176773	mlt_base
A.66	1	1084408	83	25.078112	mlt_base
A.66	1	1731318	84	25.052355	mlt_base
A.66	1	915091	85	24.980066	mlt_base
A.66	1	1351268	86	24.670652	mlt_base
A.66	1	2013573	87	24.539625	mlt_base
A.66	1	1084396	88	24.462183	mlt_base
A.66	1	2178568	89	24.436647	mlt_base
A.66	1	1442684	90	24.354677	mlt_base
A.66	1	1771903	91	24.331139	mlt_base
A.66	1	1417960	92	24.310871	mlt_base
A.66	1	3025021	93	24.298422	mlt_base
A.66	1	2177181	94	24.27913	mlt_base
A.66	1	2787899	95	24.114683	mlt_base
A.66	1	1709741	96	24.056517	mlt_base
A.66	1	2572667	97	24.032425	mlt_base
A.66	1	769863	98	23.998314	mlt_base
A.66	1	2926832	99	23.891247	mlt_base
A.66	1	132419	100	23.855715	mlt_base
A.66	1	1694570	101	23.762304	mlt_base
A.66	1	943174	102	23.70023	mlt_base
A.66	1	2135152	103	23.626205	mlt_base
A.66	1	233931	104	23.597692	mlt_base
A.66	1	1470371	105	23.513947	mlt_base
A.66	1	385799	106	23.484718	mlt_base
A.66	1	2079965	107	23.460089	mlt_base
A.66	1	3020770	108	23.25256	mlt_base
A.66	1	106848	109	23.197775	mlt_base
A.67	1	2901131	1	50.62307	mlt_base
A.67	1	2269275	2	50.020515	mlt_base
A.67	1	2901145	3	49.790054	mlt_base
A.67	1	2269284	4	49.71393	mlt_base
A.67	1	2269279	5	49.68559	mlt_base
A.67	1	2519788	6	48.810616	mlt_base
A.67	1	2259430	7	44.260216	mlt_base
A.67	1	1187319	8	43.90776	mlt_base
A.67	1	2965812	9	42.475918	mlt_base
A.67	1	1358702	10	41.63918	mlt_base
A.67	1	1770643	11	41.53563	mlt_base
A.67	1	2085330	12	41.30414	mlt_base
A.67	1	1549986	13	41.1646	mlt_base
A.67	1	2294520	14	40.595657	mlt_base
A.67	1	766369	15	40.35775	mlt_base
A.67	1	753952	16	40.262794	mlt_base
A.67	1	1857621	17	39.76711	mlt_base
A.67	1	2820966	18	39.70544	mlt_base
A.67	1	1672083	19	39.357716	mlt_base
A.67	1	635690	20	39.19369	mlt_base
A.67	1	1691431	21	39.013638	mlt_base
A.67	1	2718966	22	38.977493	mlt_base
A.67	1	355109	23	38.914436	mlt_base
A.67	1	2092220	24	38.43019	mlt_base
A.67	1	2406843	25	37.994465	mlt_base
A.67	1	2800531	26	37.95107	mlt_base
A.67	1	1911584	27	37.934795	mlt_base
A.67	1	1843253	28	37.77075	mlt_base
A.67	1	1005853	29	37.641605	mlt_base
A.67	1	2055216	30	37.53121	mlt_base
A.67	1	1421882	31	37.503048	mlt_base
A.67	1	1011371	32	37.449986	mlt_base
A.67	1	1875729	33	37.404667	mlt_base
A.67	1	2055223	34	37.340446	mlt_base
A.67	1	2592850	35	37.13525	mlt_base
A.67	1	2528295	36	37.0977	mlt_base
A.67	1	2621497	37	37.084892	mlt_base
A.67	1	1850361	38	37.053074	mlt_base
A.67	1	233238	39	36.718662	mlt_base
A.67	1	1102892	40	36.621716	mlt_base
A.67	1	337111	41	36.417816	mlt_base
A.67	1	1877944	42	36.376583	mlt_base
A.67	1	2833118	43	36.23101	mlt_base
A.67	1	2885229	44	35.809357	mlt_base
A.67	1	2818434	45	35.684326	mlt_base
A.67	1	545702	46	35.62172	mlt_base
A.67	1	2751567	47	35.61174	mlt_base
A.67	1	1794397	48	35.325893	mlt_base
A.67	1	839656	49	35.298843	mlt_base
A.67	1	1231214	50	35.264126	mlt_base
A.67	1	1950630	51	35.26359	mlt_base
A.67	1	1642802	52	35.26263	mlt_base
A.67	1	1681497	53	35.202682	mlt_base
A.67	1	1850054	54	35.1203	mlt_base
A.67	1	1766625	55	35.09763	mlt_base
A.67	1	1347444	56	35.0441	mlt_base
A.67	1	1787287	57	35.00344	mlt_base
A.67	1	1540198	58	34.837185	mlt_base
A.67	1	303928	59	34.806698	mlt_base
A.67	1	2554722	60	34.67488	mlt_base
A.67	1	1332536	61	34.606094	mlt_base
A.67	1	1681437	62	34.57825	mlt_base
A.67	1	1847252	63	34.571083	mlt_base
