A.47	1	2700020	152	0.914178958213517	bert_cls
A.47	1	2657792	153	0.9134633696571416	bert_cls
A.47	1	2812162	154	0.9127950943858112	bert_cls
A.47	1	2779069	155	0.9111947556587037	bert_cls
A.47	1	1978357	156	0.9078879239692826	bert_cls
A.47	1	1493147	157	0.9063479795204538	bert_cls
A.47	1	718674	158	0.9059054592388585	bert_cls
A.47	1	2433374	159	0.9056534247303313	bert_cls
A.47	1	2433338	160	0.9056534247303313	bert_cls
A.47	1	2774486	161	0.9055927044594455	bert_cls
A.47	1	1952140	162	0.905079011115252	bert_cls
A.47	1	707470	163	0.904969825137888	bert_cls
A.47	1	707125	164	0.904969825137888	bert_cls
A.47	1	2992829	165	0.9032599228783731	bert_cls
A.47	1	795980	166	0.9032197432828276	bert_cls
A.47	1	1290052	167	0.9016141970100885	bert_cls
A.47	1	140647	168	0.9000973736328096	bert_cls
A.47	1	428709	169	0.89490221370991	bert_cls
A.83	1	1737005	1	0.984554698351732	bert_cls
A.83	1	36452	2	0.9839246987892364	bert_cls
A.83	1	1905050	3	0.9833410066070722	bert_cls
A.83	1	2253986	4	0.9820941390079202	bert_cls
A.83	1	2735554	5	0.9815769453158331	bert_cls
A.83	1	104546	6	0.9815578242461599	bert_cls
A.83	1	331067	7	0.9812394046441442	bert_cls
A.83	1	544754	8	0.9811690939855929	bert_cls
A.83	1	2622097	9	0.9809657348272399	bert_cls
A.83	1	2601483	10	0.9795376244117071	bert_cls
A.83	1	2601489	11	0.9795376244117071	bert_cls
A.83	1	2601481	12	0.9795376244117071	bert_cls
A.83	1	189433	13	0.9793797555300349	bert_cls
A.83	1	650630	14	0.9787722238713655	bert_cls
A.83	1	1137182	15	0.9783860905356361	bert_cls
A.83	1	2215653	16	0.977804678996333	bert_cls
A.83	1	1195626	17	0.9773635374850447	bert_cls
A.83	1	856681	18	0.9770257486343779	bert_cls
A.83	1	1037844	19	0.9769447537226794	bert_cls
A.83	1	793384	20	0.9767357132760826	bert_cls
A.83	1	329352	21	0.9745995094000829	bert_cls
A.83	1	2239687	22	0.9745245197371332	bert_cls
A.83	1	1586569	23	0.9744450821305971	bert_cls
A.83	1	584893	24	0.9740985254687926	bert_cls
A.83	1	444607	25	0.9730969651438522	bert_cls
A.83	1	1373959	26	0.97264091268575	bert_cls
A.83	1	695584	27	0.9722270750779091	bert_cls
A.83	1	220539	28	0.9720790908571364	bert_cls
A.83	1	220538	29	0.9720790908571364	bert_cls
A.83	1	166106	30	0.9717786714365069	bert_cls
A.83	1	166120	31	0.9717786714365069	bert_cls
A.83	1	934534	32	0.9703203083836539	bert_cls
A.83	1	592472	33	0.9693776490655887	bert_cls
A.83	1	2836217	34	0.968659301038703	bert_cls
A.83	1	2571644	35	0.968573395290978	bert_cls
A.83	1	2571642	36	0.968573395290978	bert_cls
A.83	1	2305562	37	0.964351369105312	bert_cls
A.83	1	304723	38	0.9631478538553618	bert_cls
A.83	1	2570227	39	0.9626045577796053	bert_cls
A.83	1	1680926	40	0.9624672440511226	bert_cls
A.83	1	143791	41	0.9620677568264574	bert_cls
A.83	1	2345675	42	0.9603669038953558	bert_cls
A.83	1	2306912	43	0.9598554619192347	bert_cls
A.83	1	1117614	44	0.954111940448052	bert_cls
A.83	1	285008	45	0.9537969722859052	bert_cls
A.83	1	261010	46	0.9506275894400926	bert_cls
A.83	1	60225	47	0.9505380649989131	bert_cls
A.83	1	992601	48	0.949955381106186	bert_cls
A.83	1	579475	49	0.9494649538872459	bert_cls
A.83	1	2241068	50	0.9483959928943605	bert_cls
A.83	1	337280	51	0.9471925002788145	bert_cls
A.83	1	1338828	52	0.9454308773603274	bert_cls
A.83	1	2759742	53	0.9449718095623268	bert_cls
A.83	1	414500	54	0.9442940794445935	bert_cls
A.83	1	414499	55	0.9442940794445935	bert_cls
A.83	1	2388660	56	0.9427725455526901	bert_cls
A.83	1	2136381	57	0.9421559546666057	bert_cls
A.83	1	2137178	58	0.9390101247333543	bert_cls
A.83	1	1591999	59	0.9368083239637344	bert_cls
A.83	1	2032791	60	0.9316973478681192	bert_cls
A.83	1	2032789	61	0.9316973478681192	bert_cls
A.83	1	973189	62	0.9298645317240898	bert_cls
A.83	1	1073031	63	0.9295975893564371	bert_cls
A.83	1	1573348	64	0.9272173266788394	bert_cls
A.83	1	180403	65	0.9260385287973585	bert_cls
A.83	1	779464	66	0.9242273538057871	bert_cls
A.83	1	857040	67	0.9234042217127243	bert_cls
A.83	1	1732173	68	0.9222584402666403	bert_cls
A.83	1	1624295	69	0.9217386159212292	bert_cls
A.83	1	1578867	70	0.921578881536353	bert_cls
A.83	1	507024	71	0.92110628519616	bert_cls
A.83	1	1236165	72	0.9199691523910148	bert_cls
A.83	1	1936598	73	0.9198614567103633	bert_cls
A.83	1	2573857	74	0.9153353366870667	bert_cls
A.83	1	527789	75	0.9149500501187985	bert_cls
A.83	1	484942	76	0.9120134462285628	bert_cls
A.83	1	1693216	77	0.9116259708237278	bert_cls
A.83	1	1790507	78	0.9095761122357184	bert_cls
A.83	1	2582520	79	0.9094661424923648	bert_cls
A.83	1	652195	80	0.9093315285135583	bert_cls
A.83	1	2280322	81	0.9066762355482071	bert_cls
A.83	1	2733044	82	0.9062212438774072	bert_cls
A.83	1	2379631	83	0.9037567473768777	bert_cls
A.83	1	1696264	84	0.9034444318150738	bert_cls
A.83	1	1696689	85	0.9034444318150738	bert_cls
A.83	1	2813163	86	0.9031644366486332	bert_cls
A.83	1	399927	87	0.9021426588411374	bert_cls
A.83	1	399930	88	0.9021426588411374	bert_cls
A.83	1	598004	89	0.9014020163788106	bert_cls
A.83	1	699537	90	0.9005881436023687	bert_cls
A.83	1	2169572	91	0.8989918724077826	bert_cls
A.83	1	46988	92	0.8977163852496759	bert_cls
A.88	1	1968762	1	0.988671570437837	bert_cls
A.88	1	1555110	2	0.9868366527192709	bert_cls
A.88	1	1719084	3	0.9861510243994901	bert_cls
A.88	1	1679002	4	0.985903380168995	bert_cls
A.88	1	594256	5	0.9843825764652787	bert_cls
A.88	1	1582988	6	0.9841796776137733	bert_cls
A.88	1	315447	7	0.9833858103159129	bert_cls
A.88	1	1051207	8	0.9832185285826889	bert_cls
A.88	1	2306032	9	0.9830070806378858	bert_cls
A.88	1	2305573	10	0.9830070806378858	bert_cls
A.88	1	2136408	11	0.9828737144947993	bert_cls
A.88	1	1204289	12	0.9816073017863651	bert_cls
A.88	1	1845376	13	0.9816073017863651	bert_cls
A.88	1	1665469	14	0.9816073017863651	bert_cls
A.88	1	1204290	15	0.9816073017863651	bert_cls
A.88	1	1845343	16	0.9816073017863651	bert_cls
A.88	1	1204300	17	0.9816073017863651	bert_cls
A.88	1	2333423	18	0.9787620921702123	bert_cls
A.88	1	348451	19	0.9786266988294307	bert_cls
A.88	1	848353	20	0.9784753957855328	bert_cls
A.88	1	1700365	21	0.9784688018809805	bert_cls
A.88	1	1923896	22	0.978366788952217	bert_cls
A.88	1	307552	23	0.9783467384920741	bert_cls
A.88	1	2017654	24	0.9782691202230968	bert_cls
A.88	1	1737643	25	0.9782354261033417	bert_cls
A.88	1	1590060	26	0.977852592067452	bert_cls
A.88	1	704335	27	0.9773346239870795	bert_cls
A.88	1	137339	28	0.9771918204820822	bert_cls
A.88	1	1150518	29	0.9770085007889997	bert_cls
A.88	1	537699	30	0.9769727416116869	bert_cls
A.88	1	358009	31	0.9768104756324778	bert_cls
A.88	1	2368061	32	0.9767014919034417	bert_cls
A.88	1	68771	33	0.9765553827275263	bert_cls
A.88	1	1990505	34	0.9761197477242362	bert_cls
A.88	1	285294	35	0.9759045336994584	bert_cls
A.88	1	1442712	36	0.9757852970442147	bert_cls
A.88	1	1257949	37	0.9757822620016124	bert_cls
A.88	1	222260	38	0.975312990687901	bert_cls
A.88	1	222243	39	0.975312990687901	bert_cls
A.88	1	298112	40	0.9750750615183686	bert_cls
A.88	1	298114	41	0.9750750615183686	bert_cls
A.88	1	1504953	42	0.9750750615183686	bert_cls
A.88	1	253760	43	0.9750750615183686	bert_cls
A.88	1	253770	44	0.9750750615183686	bert_cls
A.88	1	317287	45	0.974742791811197	bert_cls
A.88	1	323720	46	0.9740511146287943	bert_cls
A.88	1	534522	47	0.9740342814104046	bert_cls
A.88	1	1679838	48	0.9727593190114174	bert_cls
A.88	1	2942936	49	0.9725947646349318	bert_cls
A.88	1	2944794	50	0.9725947646349318	bert_cls
A.88	1	84003	51	0.9725139746316884	bert_cls
A.88	1	1832116	52	0.9725090876772424	bert_cls
A.88	1	95108	53	0.9718998912089228	bert_cls
A.88	1	2669036	54	0.9714267461728581	bert_cls
A.88	1	81660	55	0.9713157804304456	bert_cls
A.88	1	1580888	56	0.9710894420782729	bert_cls
A.88	1	2005635	57	0.9705892757934794	bert_cls
A.88	1	1296183	58	0.9705402685398861	bert_cls
A.88	1	1659880	59	0.9702992951096873	bert_cls
A.88	1	2092924	60	0.9701238639685635	bert_cls
A.88	1	495443	61	0.9699726386761239	bert_cls
A.88	1	1923822	62	0.9697906954406429	bert_cls
A.88	1	587223	63	0.9697652987855897	bert_cls
A.88	1	2035072	64	0.9694387698158429	bert_cls
A.88	1	1705526	65	0.9692228911505395	bert_cls
A.88	1	1028626	66	0.9691394429902311	bert_cls
A.88	1	2683140	67	0.9680774137657152	bert_cls
A.88	1	1742094	68	0.9677703630489622	bert_cls
A.88	1	888873	69	0.9674838170977063	bert_cls
A.88	1	1581837	70	0.9673042139549122	bert_cls
A.88	1	1970937	71	0.966818509844621	bert_cls
A.88	1	1732705	72	0.965986845060461	bert_cls
A.88	1	172540	73	0.9654479113142864	bert_cls
A.88	1	2234614	74	0.9653483899432135	bert_cls
A.88	1	2307101	75	0.9641052591334788	bert_cls
A.88	1	629012	76	0.9634113126111031	bert_cls
A.88	1	1856230	77	0.9633908295924717	bert_cls
A.88	1	1662665	78	0.9632999177279609	bert_cls
A.88	1	2971851	79	0.9631178249201823	bert_cls
A.88	1	172379	80	0.962874332836493	bert_cls
A.88	1	2332011	81	0.9615758022981116	bert_cls
A.88	1	44046	82	0.9608423157659739	bert_cls
A.88	1	44047	83	0.9608423157659739	bert_cls
A.88	1	2922665	84	0.9603738132099081	bert_cls
A.88	1	479426	85	0.960178018839596	bert_cls
A.88	1	1087176	86	0.960070152029702	bert_cls
A.88	1	466534	87	0.9599374932430913	bert_cls
A.88	1	1535758	88	0.9580055853684469	bert_cls
A.88	1	2838873	89	0.9576431419411213	bert_cls
A.88	1	2838871	90	0.9576431419411213	bert_cls
A.88	1	3016838	91	0.9575303113675007	bert_cls
A.88	1	1253184	92	0.9573302227328695	bert_cls
A.88	1	1276616	93	0.957090280030813	bert_cls
A.88	1	1640590	94	0.9568417035480672	bert_cls
A.88	1	1252607	95	0.9567842918423431	bert_cls
A.88	1	2333031	96	0.9564995239688051	bert_cls
A.88	1	2653828	97	0.9545968069354075	bert_cls
A.88	1	2143069	98	0.9545748964095131	bert_cls
A.88	1	1552534	99	0.9537942751223388	bert_cls
A.88	1	511371	100	0.9529679451544091	bert_cls
A.88	1	77161	101	0.9527303450334064	bert_cls
A.88	1	1746523	102	0.9527303450334064	bert_cls
A.88	1	1518414	103	0.9527303450334064	bert_cls
A.88	1	609048	104	0.9521985599349566	bert_cls
A.88	1	2276131	105	0.951404673600169	bert_cls
A.88	1	2093316	106	0.9504282960417879	bert_cls
A.88	1	1733357	107	0.9497024952819971	bert_cls
A.88	1	23876	108	0.9480434443147513	bert_cls
A.88	1	2824683	109	0.947319958010794	bert_cls
A.88	1	2954175	110	0.947086592813422	bert_cls
A.88	1	2954154	111	0.947086592813422	bert_cls
A.88	1	1131414	112	0.9405413155644102	bert_cls
A.88	1	1131361	113	0.9405413155644102	bert_cls
A.88	1	1403444	114	0.9380106104040835	bert_cls
A.88	1	2913652	115	0.9374566467536064	bert_cls
A.88	1	2913640	116	0.9374566467536064	bert_cls
A.88	1	1983183	117	0.9374470221189192	bert_cls
A.88	1	1983206	118	0.9374470221189192	bert_cls
A.88	1	1241638	119	0.9365396686172721	bert_cls
A.88	1	1241646	120	0.9365396686172721	bert_cls
A.88	1	2665609	121	0.9345338181390719	bert_cls
A.88	1	2915839	122	0.9344143970483868	bert_cls
A.88	1	1012203	123	0.9340157635440035	bert_cls
A.88	1	190583	124	0.9337688415410261	bert_cls
A.88	1	2177277	125	0.9333530342056567	bert_cls
A.88	1	2177603	126	0.9333530342056567	bert_cls
A.88	1	594659	127	0.9313822526283372	bert_cls
A.88	1	1304733	128	0.9313356071867225	bert_cls
A.88	1	2241406	129	0.9306699750379197	bert_cls
A.88	1	2241394	130	0.9306699750379197	bert_cls
A.88	1	1690875	131	0.9303490998163667	bert_cls
A.88	1	2446726	132	0.9298442658214403	bert_cls
A.88	1	1875898	133	0.9298122902558773	bert_cls
A.88	1	2433248	134	0.9277820623702308	bert_cls
A.88	1	2433241	135	0.9277820623702308	bert_cls
A.88	1	1857770	136	0.9274675742686698	bert_cls
A.88	1	160855	137	0.9268954908247948	bert_cls
A.88	1	160858	138	0.9268954908247948	bert_cls
A.88	1	1878578	139	0.9268954908247948	bert_cls
A.88	1	2877016	140	0.9263441568175719	bert_cls
A.88	1	2502710	141	0.926257337318248	bert_cls
A.88	1	1596738	142	0.9248319356686412	bert_cls
A.88	1	2145037	143	0.9248296199507262	bert_cls
A.88	1	2145175	144	0.9248296199507262	bert_cls
A.88	1	2750413	145	0.92422997262777	bert_cls
A.88	1	134445	146	0.9236431857492309	bert_cls
A.88	1	134515	147	0.9236431857492309	bert_cls
A.88	1	1954107	148	0.9225012376369492	bert_cls
A.88	1	2758003	149	0.9215058084618547	bert_cls
A.88	1	2544730	150	0.9215058084618547	bert_cls
A.88	1	1581089	151	0.9210722571967036	bert_cls
A.88	1	831560	152	0.9205250672567665	bert_cls
A.88	1	1606158	153	0.9193516975670644	bert_cls
A.88	1	1606037	154	0.9193516975670644	bert_cls
A.88	1	356980	155	0.9192828925598843	bert_cls
A.88	1	1051008	156	0.9178966442157247	bert_cls
A.88	1	1785047	157	0.9164210941446463	bert_cls
A.88	1	160802	158	0.9158421659302476	bert_cls
A.88	1	568144	159	0.915563907417088	bert_cls
A.88	1	568102	160	0.915563907417088	bert_cls
A.88	1	1769472	161	0.9154943056117191	bert_cls
A.88	1	3035545	162	0.9152270427245706	bert_cls
A.88	1	1717918	163	0.9149057028503867	bert_cls
A.88	1	2216292	164	0.9136146750115494	bert_cls
A.88	1	2176852	165	0.9124291420209226	bert_cls
A.88	1	1141470	166	0.9121167398472473	bert_cls
A.88	1	2890170	167	0.9118490101740228	bert_cls
A.88	1	2800350	168	0.9102092093358939	bert_cls
A.88	1	2800358	169	0.9102092093358939	bert_cls
A.88	1	2800351	170	0.9102092093358939	bert_cls
A.88	1	1563570	171	0.9100432903838188	bert_cls
A.88	1	836403	172	0.9094092913706514	bert_cls
A.88	1	1699844	173	0.9092230245025844	bert_cls
A.88	1	1556112	174	0.909121189804167	bert_cls
A.88	1	1498217	175	0.9089884242358836	bert_cls
A.88	1	1497910	176	0.9089884242358836	bert_cls
A.88	1	2762839	177	0.9083126130971867	bert_cls
A.88	1	588439	178	0.9079208245556905	bert_cls
A.88	1	106545	179	0.9069118655803083	bert_cls
A.88	1	1815673	180	0.9067037628499262	bert_cls
A.88	1	414563	181	0.9066610914724559	bert_cls
A.88	1	389711	182	0.9049399666729484	bert_cls
A.88	1	1443354	183	0.9045863198042711	bert_cls
A.88	1	1665486	184	0.9045708718749841	bert_cls
A.88	1	1665527	185	0.9045708718749841	bert_cls
A.88	1	1665439	186	0.9045708718749841	bert_cls
A.88	1	1665451	187	0.9045708718749841	bert_cls
A.88	1	1665464	188	0.9045708718749841	bert_cls
A.88	1	1665440	189	0.9045708718749841	bert_cls
A.88	1	1263997	190	0.9030620352011031	bert_cls
A.88	1	3028006	191	0.9004858271437929	bert_cls
A.88	1	2664984	192	0.8935641576182286	bert_cls
A.67	1	548487	1	0.9876333426453748	bert_cls
A.67	1	1215560	2	0.9875825906285972	bert_cls
A.67	1	2800531	3	0.9862597980123178	bert_cls
A.67	1	2554722	4	0.9825758866446117	bert_cls
A.67	1	3016328	5	0.9821227395921469	bert_cls
A.67	1	2595477	6	0.982014427706336	bert_cls
A.67	1	1298631	7	0.9818337350979581	bert_cls
A.67	1	1231214	8	0.9818201805440125	bert_cls
A.67	1	1911584	9	0.981232397447411	bert_cls
A.67	1	1810994	10	0.9811363929863935	bert_cls
A.67	1	464731	11	0.9810994549770476	bert_cls
A.67	1	2053995	12	0.9809914924175877	bert_cls
A.67	1	328779	13	0.9797613494089995	bert_cls
A.67	1	412919	14	0.9797017601103496	bert_cls
A.67	1	1871140	15	0.9796201759793134	bert_cls
A.67	1	85813	16	0.9789881631508255	bert_cls
A.67	1	2861079	17	0.978691528923007	bert_cls
A.67	1	769714	18	0.9779736886067341	bert_cls
A.67	1	262575	19	0.9772007481088401	bert_cls
A.67	1	2835640	20	0.9768066144539419	bert_cls
A.67	1	1347444	21	0.9759789655253355	bert_cls
A.67	1	1374340	22	0.9759327743691926	bert_cls
A.67	1	1843253	23	0.9756298064611874	bert_cls
A.67	1	2259430	24	0.9743233164621221	bert_cls
A.67	1	247568	25	0.9740930229732812	bert_cls
A.67	1	2094453	26	0.9737307628742905	bert_cls
A.67	1	1419847	27	0.9731582319461298	bert_cls
A.67	1	515043	28	0.9726201668466332	bert_cls
A.67	1	355109	29	0.9724876019624145	bert_cls
A.67	1	311362	30	0.9721956347514317	bert_cls
A.67	1	2375203	31	0.9696971133337304	bert_cls
A.67	1	2448716	32	0.9690893160788403	bert_cls
A.67	1	939657	33	0.9687632385858879	bert_cls
A.67	1	839656	34	0.9687601074114566	bert_cls
A.67	1	1332542	35	0.9678108686084451	bert_cls
A.67	1	1332536	36	0.9678108686084451	bert_cls
A.67	1	219973	37	0.9677852436258066	bert_cls
A.67	1	2820966	38	0.9674042083081825	bert_cls
A.67	1	2055223	39	0.9673755839366417	bert_cls
A.67	1	2055216	40	0.9673755839366417	bert_cls
A.67	1	2226821	41	0.9671944376266387	bert_cls
A.67	1	3025096	42	0.9671382020002988	bert_cls
A.67	1	2733949	43	0.9670935673127423	bert_cls
A.67	1	1505214	44	0.965925419409084	bert_cls
A.67	1	1296890	45	0.9657732815388215	bert_cls
A.67	1	988059	46	0.965708736948373	bert_cls
A.67	1	301149	47	0.9651049409786588	bert_cls
A.67	1	1011371	48	0.9646097016399378	bert_cls
A.67	1	548704	49	0.9644752746622619	bert_cls
A.67	1	470386	50	0.964012364558252	bert_cls
A.67	1	2283822	51	0.9633047011437059	bert_cls
A.67	1	1850361	52	0.9623432829853588	bert_cls
A.67	1	844381	53	0.9614442821952759	bert_cls
A.67	1	314286	54	0.9594589081884849	bert_cls
A.67	1	2614360	55	0.9588703963934248	bert_cls
A.67	1	1850054	56	0.9579406586282052	bert_cls
A.67	1	1005853	57	0.9570326463420846	bert_cls
A.67	1	1358702	58	0.9562513233594538	bert_cls
A.67	1	2156879	59	0.9557872699199976	bert_cls
A.67	1	652402	60	0.953670769690581	bert_cls
A.67	1	145156	61	0.9530152135971558	bert_cls
A.67	1	1950630	62	0.9524027608473605	bert_cls
A.67	1	1777822	63	0.952372747472725	bert_cls
A.67	1	1857621	64	0.9507728844757218	bert_cls
A.67	1	2769779	65	0.9462213740961349	bert_cls
A.67	1	676241	66	0.9454086607782276	bert_cls
A.67	1	1827440	67	0.9452800576075321	bert_cls
A.67	1	1770643	68	0.9446819713787178	bert_cls
A.67	1	808492	69	0.944234487312409	bert_cls
A.67	1	1706957	70	0.9439343792317669	bert_cls
A.67	1	1540198	71	0.9430663267704807	bert_cls
A.67	1	2034085	72	0.9429194631717662	bert_cls
A.67	1	329368	73	0.9422961782502988	bert_cls
A.67	1	2218752	74	0.9422622972043398	bert_cls
A.67	1	19321	75	0.9410912478055725	bert_cls
A.67	1	2454866	76	0.940804549638601	bert_cls
A.67	1	2155574	77	0.9406591639164558	bert_cls
A.67	1	2871607	78	0.9406020565887144	bert_cls
A.67	1	2885229	79	0.9400832509134536	bert_cls
A.67	1	2900673	80	0.9395946507883326	bert_cls
A.67	1	2092220	81	0.9395499972730587	bert_cls
A.67	1	1794397	82	0.9386606760442613	bert_cls
A.67	1	337111	83	0.936501692098192	bert_cls
A.67	1	1120808	84	0.935555849111262	bert_cls
A.67	1	1766625	85	0.9340511358610635	bert_cls
A.67	1	2395162	86	0.9331941889391772	bert_cls
A.67	1	303928	87	0.9329894336917935	bert_cls
A.67	1	1619801	88	0.9321425490707088	bert_cls
A.67	1	1710063	89	0.9306682207975603	bert_cls
A.67	1	542164	90	0.92993470383063	bert_cls
A.67	1	1045393	91	0.9286881469852353	bert_cls
A.67	1	2615984	92	0.9278076167377143	bert_cls
A.67	1	682448	93	0.9242554768661224	bert_cls
A.67	1	753952	94	0.9235230990087285	bert_cls
A.67	1	1991214	95	0.9225451276457393	bert_cls
A.67	1	233238	96	0.920851572726378	bert_cls
A.67	1	766369	97	0.9200753062025365	bert_cls
A.67	1	2261932	98	0.9199817119743591	bert_cls
A.67	1	2683210	99	0.9199672087427457	bert_cls
A.67	1	1400669	100	0.9198888530023462	bert_cls
A.67	1	2085330	101	0.9193528890077383	bert_cls
A.67	1	361990	102	0.9173429557173043	bert_cls
A.67	1	1421882	103	0.9169114698832108	bert_cls
A.67	1	1874825	104	0.9167608625594645	bert_cls
A.67	1	1877944	105	0.9167608625594645	bert_cls
A.67	1	1752326	106	0.9167405626768642	bert_cls
A.67	1	1787287	107	0.916467184127896	bert_cls
A.67	1	1605518	108	0.9159772257321468	bert_cls
A.67	1	2622686	109	0.9158236415898832	bert_cls
A.67	1	2345973	110	0.9154456158623347	bert_cls
A.67	1	2900101	111	0.9153121618629487	bert_cls
A.67	1	1610448	112	0.9143544898884598	bert_cls
A.67	1	1847252	113	0.9135899196453849	bert_cls
A.67	1	2771507	114	0.9121415001800748	bert_cls
A.67	1	2727945	115	0.9119927191647176	bert_cls
A.67	1	1681437	116	0.9118157819072809	bert_cls
A.67	1	1681497	117	0.9118157819072809	bert_cls
A.67	1	1875729	118	0.9117231070815037	bert_cls
A.67	1	2592850	119	0.9116026005560945	bert_cls
A.67	1	2519788	120	0.9114926457527974	bert_cls
A.67	1	2269284	121	0.9114926457527974	bert_cls
A.67	1	2901145	122	0.9114926457527974	bert_cls
A.67	1	2269279	123	0.9114926457527974	bert_cls
A.67	1	2269275	124	0.9114926457527974	bert_cls
A.67	1	2901131	125	0.9114926457527974	bert_cls
A.67	1	545702	126	0.9114217356345267	bert_cls
A.67	1	340610	127	0.9113167124228748	bert_cls
A.67	1	1072220	128	0.9113078082817246	bert_cls
A.67	1	394783	129	0.9110496302572888	bert_cls
A.67	1	1834245	130	0.9095225510949663	bert_cls
A.67	1	1834237	131	0.9095225510949663	bert_cls
A.67	1	1780840	132	0.9092088906228296	bert_cls
A.67	1	88230	133	0.9087193310511895	bert_cls
A.67	1	2316454	134	0.9082325504358916	bert_cls
A.67	1	2833118	135	0.9079664191767607	bert_cls
A.67	1	2294520	136	0.907369487501158	bert_cls
A.67	1	1122608	137	0.9068309877192258	bert_cls
A.67	1	2718966	138	0.9056794660567702	bert_cls
A.67	1	2690256	139	0.9056213217047492	bert_cls
A.67	1	1873056	140	0.904743734798643	bert_cls
A.67	1	2344051	141	0.9047111961024441	bert_cls
A.67	1	1681695	142	0.9044988775113754	bert_cls
A.67	1	2406843	143	0.9039548744357099	bert_cls
A.67	1	1102892	144	0.9035573465396337	bert_cls
A.67	1	2560483	145	0.9033937724815118	bert_cls
A.67	1	1924197	146	0.9031043423613377	bert_cls
A.67	1	2621497	147	0.902849986864798	bert_cls
A.67	1	2642008	148	0.9022087000426892	bert_cls
A.67	1	2889066	149	0.9021759817813938	bert_cls
A.67	1	3001733	150	0.9017777724437145	bert_cls
A.67	1	2818434	151	0.9012143116112322	bert_cls
A.67	1	2198127	152	0.9011723780760511	bert_cls
A.67	1	3044912	153	0.8988753106570965	bert_cls
A.67	1	2870285	154	0.8982390943261472	bert_cls
A.67	1	2339308	155	0.8968746998296089	bert_cls
A.67	1	2107260	156	0.8963170583471359	bert_cls
A.67	1	1930993	157	0.89544769536176	bert_cls
A.67	1	2751567	158	0.8952240025684773	bert_cls
A.67	1	2672239	159	0.8934611718953138	bert_cls
A.67	1	2922313	160	0.8932680216526113	bert_cls
A.67	1	635690	161	0.8921087204590801	bert_cls
A.67	1	2965812	162	0.8914381891634047	bert_cls
A.67	1	1187319	163	0.8914381891634047	bert_cls
A.67	1	2528295	164	0.8898811631767959	bert_cls
A.67	1	54304	165	0.8878199433761228	bert_cls
A.67	1	1642802	166	0.8876679437768025	bert_cls
A.67	1	1672083	167	0.8863128078124635	bert_cls
A.67	1	2290804	168	0.8844599905429521	bert_cls
A.67	1	2647200	169	0.8821874365084181	bert_cls
A.67	1	2807640	170	0.8815667479145697	bert_cls
A.67	1	1375013	171	0.876809061393907	bert_cls
A.67	1	1691431	172	0.8511616989010679	bert_cls
A.67	1	1549986	173	0.8217160882644179	bert_cls
A.20	1	743098	1	0.988947740231333	bert_cls
A.20	1	642798	2	0.9887232427936535	bert_cls
A.20	1	642751	3	0.9887232427936535	bert_cls
A.20	1	294109	4	0.9883840580637893	bert_cls
A.20	1	294208	5	0.9883840580637893	bert_cls
A.20	1	179741	6	0.9872955372622171	bert_cls
A.20	1	801108	7	0.9867908062400884	bert_cls
A.20	1	1553235	8	0.986505551127111	bert_cls
A.20	1	2978124	9	0.98643757902131	bert_cls
A.20	1	1785375	10	0.9863213555838657	bert_cls
A.20	1	46414	11	0.9855629514922672	bert_cls
A.20	1	46416	12	0.9855629514922672	bert_cls
A.20	1	694569	13	0.9854415237153716	bert_cls
A.20	1	2048694	14	0.9850422019117858	bert_cls
A.20	1	183171	15	0.9846421306398756	bert_cls
A.20	1	194485	16	0.984330980500356	bert_cls
A.20	1	77430	17	0.9843229298548669	bert_cls
A.20	1	2436588	18	0.9840161772267293	bert_cls
A.20	1	1541084	19	0.9838337715830611	bert_cls
A.20	1	1722188	20	0.9838199031486077	bert_cls
A.20	1	450864	21	0.98355245948552	bert_cls
A.20	1	1104778	22	0.9832857804791222	bert_cls
A.20	1	42203	23	0.9831787239147823	bert_cls
A.20	1	1179089	24	0.9830833211549652	bert_cls
A.20	1	1804911	25	0.9827017949057849	bert_cls
A.20	1	1721533	26	0.9821975306956743	bert_cls
A.20	1	2988205	27	0.9817492862459996	bert_cls
A.20	1	2988263	28	0.9817492862459996	bert_cls
A.20	1	362016	29	0.9813420593525598	bert_cls
A.20	1	372799	30	0.98080519416677	bert_cls
A.20	1	2620900	31	0.9803230432076645	bert_cls
A.20	1	2914383	32	0.9796667545551148	bert_cls
A.20	1	419644	33	0.979497766843639	bert_cls
A.20	1	1496764	34	0.9789578616648568	bert_cls
A.20	1	2410062	35	0.9783138570929893	bert_cls
A.20	1	2409066	36	0.9770887145329	bert_cls
A.20	1	2074106	37	0.9764494576307526	bert_cls
A.20	1	2280290	38	0.975649543149958	bert_cls
A.20	1	1938360	39	0.9749739669922592	bert_cls
A.20	1	2835003	40	0.9739171731086697	bert_cls
A.20	1	2601942	41	0.9733994325652755	bert_cls
A.20	1	1830366	42	0.9727440979868418	bert_cls
A.20	1	2105177	43	0.9708808120317618	bert_cls
A.20	1	1038508	44	0.9707352861699776	bert_cls
A.20	1	1585809	45	0.9696357186296825	bert_cls
A.20	1	1388059	46	0.9687856983512685	bert_cls
A.20	1	2636108	47	0.9685398280354779	bert_cls
A.20	1	2690175	48	0.9645611986450366	bert_cls
A.20	1	1685326	49	0.9632094846761645	bert_cls
A.20	1	926054	50	0.9612302483072918	bert_cls
A.20	1	3016102	51	0.9609432341981978	bert_cls
