A.67	1	2922313	55	51.09450149536133	anserini
A.67	1	303928	56	50.65370178222656	anserini
A.67	1	1794397	57	50.528099060058594	anserini
A.67	1	1810994	58	50.402198791503906	anserini
A.67	1	2690256	59	50.31230163574219	anserini
A.67	1	1877944	60	50.21900177001953	anserini
A.67	1	1215560	61	50.13119888305664	anserini
A.67	1	2835640	62	49.91849899291992	anserini
A.67	1	1681695	63	49.77920150756836	anserini
A.67	1	355109	64	49.728599548339844	anserini
A.67	1	1347444	65	49.68980026245117	anserini
A.67	1	2683210	66	49.625999450683594	anserini
A.67	1	1231214	67	49.54719924926758	anserini
A.67	1	2771507	68	49.417198181152344	anserini
A.67	1	1332542	69	49.37269973754883	anserini
A.67	1	1681497	70	49.3400993347168	anserini
A.67	1	1120808	71	49.31829833984375	anserini
A.67	1	475201	72	49.27899932861328	anserini
A.67	1	839656	73	49.1963005065918	anserini
A.67	1	3001733	74	48.97159957885742	anserini
A.67	1	1766625	75	48.74409866333008	anserini
A.67	1	1681437	76	48.71379852294922	anserini
A.67	1	1400669	77	48.69900131225586	anserini
A.67	1	1011371	78	48.660099029541016	anserini
A.67	1	2198127	79	48.55889892578125	anserini
A.67	1	1950630	80	48.507198333740234	anserini
A.67	1	247568	81	48.0619010925293	anserini
A.67	1	2528295	82	48.025001525878906	anserini
A.67	1	1610448	83	47.90599822998047	anserini
A.67	1	3016328	84	47.880401611328125	anserini
A.67	1	329368	85	47.86479949951172	anserini
A.67	1	2407799	86	47.82339859008789	anserini
A.67	1	2034085	87	47.806400299072266	anserini
A.67	1	1777822	88	47.78269958496094	anserini
A.67	1	2622686	89	47.74409866333008	anserini
A.67	1	548704	90	47.63010025024414	anserini
A.67	1	906204	91	47.59450149536133	anserini
A.67	1	1642802	92	47.557098388671875	anserini
A.67	1	2889066	93	47.49319839477539	anserini
A.67	1	2454866	94	47.46590042114258	anserini
A.67	1	515043	95	47.42770004272461	anserini
A.67	1	652402	96	47.39899826049805	anserini
A.67	1	2647200	97	47.188899993896484	anserini
A.67	1	1785313	98	47.18840026855469	anserini
A.67	1	1874825	99	47.177101135253906	anserini
A.67	1	2375203	100	47.14690017700195	anserini
A.67	1	2554722	101	46.90359878540039	anserini
A.67	1	2180110	102	46.87289810180664	anserini
A.67	1	2727945	103	46.7494010925293	anserini
A.67	1	412919	104	46.68239974975586	anserini
A.67	1	2733949	105	46.62540054321289	anserini
A.67	1	1819156	106	46.56019973754883	anserini
A.67	1	2226821	107	46.53070068359375	anserini
A.67	1	2218752	108	46.19879913330078	anserini
A.67	1	2614360	109	46.13059997558594	anserini
A.67	1	340610	110	45.995601654052734	anserini
A.67	1	1871140	111	45.952301025390625	anserini
A.67	1	915091	112	45.917301177978516	anserini
A.67	1	1419847	113	45.916099548339844	anserini
A.67	1	2672239	114	45.85850143432617	anserini
A.67	1	328779	115	45.757198333740234	anserini
A.67	1	1976199	116	45.70859909057617	anserini
A.67	1	1924197	117	45.584999084472656	anserini
A.67	1	1991214	118	45.44770050048828	anserini
A.67	1	1780840	119	45.20199966430664	anserini
A.67	1	1593561	120	45.036598205566406	anserini
A.67	1	1540198	121	45.012001037597656	anserini
A.67	1	1619801	122	44.99509811401367	anserini
A.67	1	2161538	123	44.85340118408203	anserini
A.68	1	1961544	1	75.38169860839844	anserini
A.68	1	1961493	2	75.30139923095703	anserini
A.68	1	1961510	3	74.40339660644531	anserini
A.68	1	517046	4	73.52249908447266	anserini
A.68	1	438256	5	72.65760040283203	anserini
A.68	1	2225536	6	72.26959991455078	anserini
A.68	1	1250862	7	71.92620086669922	anserini
A.68	1	2298778	8	70.85030364990234	anserini
A.68	1	2864066	9	70.49349975585938	anserini
A.68	1	2138482	10	70.35099792480469	anserini
A.68	1	2002565	11	70.22200012207031	anserini
A.68	1	1925404	12	68.42720031738281	anserini
A.68	1	1459844	13	68.13369750976562	anserini
A.68	1	2025078	14	68.08360290527344	anserini
A.68	1	1120951	15	68.0427017211914	anserini
A.68	1	2554967	16	67.89669799804688	anserini
A.68	1	2403772	17	67.87470245361328	anserini
A.68	1	2377275	18	67.62259674072266	anserini
A.68	1	2193061	19	67.58560180664062	anserini
A.68	1	1545536	20	66.722900390625	anserini
A.68	1	1943863	21	66.63369750976562	anserini
A.68	1	2377281	22	66.24040222167969	anserini
A.68	1	487059	23	65.95989990234375	anserini
A.68	1	1135317	24	65.74739837646484	anserini
A.68	1	1616007	25	65.39849853515625	anserini
A.68	1	2677950	26	65.24230194091797	anserini
A.68	1	3036308	27	64.45680236816406	anserini
A.68	1	2689970	28	64.02050018310547	anserini
A.68	1	1799565	29	63.939701080322266	anserini
A.68	1	2195503	30	63.69300079345703	anserini
A.68	1	648275	31	63.05699920654297	anserini
A.68	1	1427753	32	62.883399963378906	anserini
A.68	1	1893302	33	62.80619812011719	anserini
A.68	1	486982	34	62.687599182128906	anserini
A.68	1	1377965	35	62.68470001220703	anserini
A.68	1	2500637	36	62.36280059814453	anserini
A.68	1	684419	37	61.933799743652344	anserini
A.68	1	99479	38	61.92359924316406	anserini
A.68	1	2484723	39	61.912200927734375	anserini
A.68	1	1911159	40	61.86520004272461	anserini
A.68	1	2377122	41	61.59659957885742	anserini
A.68	1	1845538	42	61.480098724365234	anserini
A.68	1	1100731	43	61.39289855957031	anserini
A.68	1	1787581	44	61.31869888305664	anserini
A.68	1	2225430	45	61.2942008972168	anserini
A.68	1	1276021	46	61.268699645996094	anserini
A.68	1	2484721	47	61.19900131225586	anserini
A.68	1	2508612	48	61.10969924926758	anserini
A.68	1	2493458	49	60.839500427246094	anserini
A.68	1	1604287	50	60.68370056152344	anserini
A.68	1	1228680	51	60.655799865722656	anserini
A.68	1	1817370	52	60.233299255371094	anserini
A.68	1	1377959	53	59.99369812011719	anserini
A.68	1	2415712	54	59.78739929199219	anserini
A.68	1	1464483	55	59.301998138427734	anserini
A.68	1	2495574	56	59.29389953613281	anserini
A.68	1	2020098	57	59.1880989074707	anserini
A.68	1	1286584	58	59.18220138549805	anserini
A.68	1	2415196	59	59.14670181274414	anserini
A.68	1	1815828	60	58.94240188598633	anserini
A.68	1	1424880	61	58.51060104370117	anserini
A.68	1	2147883	62	58.18880081176758	anserini
A.68	1	859534	63	58.07709884643555	anserini
A.68	1	2020141	64	57.64469909667969	anserini
A.68	1	2415201	65	57.60300064086914	anserini
A.68	1	2225795	66	57.53049850463867	anserini
A.68	1	1345964	67	57.52690124511719	anserini
A.68	1	1410622	68	57.13130187988281	anserini
A.68	1	2415197	69	56.86050033569336	anserini
A.68	1	2415199	70	56.83060073852539	anserini
A.69	1	2734957	1	57.9109001159668	anserini
A.69	1	691345	2	53.52450180053711	anserini
A.69	1	201434	3	53.46440124511719	anserini
A.69	1	2081679	4	52.96889877319336	anserini
A.69	1	539679	5	51.69390106201172	anserini
A.69	1	1164344	6	49.55400085449219	anserini
A.69	1	1070582	7	49.40290069580078	anserini
A.69	1	691334	8	49.19200134277344	anserini
A.69	1	2904487	9	48.27320098876953	anserini
A.69	1	1082725	10	48.19139862060547	anserini
A.69	1	1809310	11	47.944000244140625	anserini
A.69	1	1382319	12	47.24530029296875	anserini
A.69	1	1871096	13	47.161399841308594	anserini
A.69	1	2903672	14	45.79290008544922	anserini
A.69	1	132731	15	45.290401458740234	anserini
A.69	1	377256	16	45.163700103759766	anserini
A.69	1	888226	17	44.847599029541016	anserini
A.69	1	2944236	18	44.51570129394531	anserini
A.69	1	961517	19	44.15409851074219	anserini
A.69	1	2661586	20	43.806800842285156	anserini
A.69	1	563889	21	43.73720169067383	anserini
A.69	1	721110	22	43.73469924926758	anserini
A.69	1	971947	23	43.71820068359375	anserini
A.69	1	670692	24	43.65879821777344	anserini
A.69	1	2313876	25	43.431400299072266	anserini
A.69	1	92730	26	43.20209884643555	anserini
A.69	1	507024	27	43.15909957885742	anserini
A.69	1	1180780	28	42.92129898071289	anserini
A.69	1	388206	29	42.912601470947266	anserini
A.69	1	2584794	30	42.59149932861328	anserini
A.69	1	2604462	31	42.48939895629883	anserini
A.69	1	23876	32	42.354000091552734	anserini
A.69	1	2072635	33	42.05860137939453	anserini
A.72	1	1995394	1	44.3286018371582	anserini
A.72	1	704420	2	43.28860092163086	anserini
A.72	1	3035086	3	42.36410140991211	anserini
A.72	1	2935400	4	41.60319900512695	anserini
A.72	1	2935582	5	41.55830001831055	anserini
A.72	1	1996247	6	40.27090072631836	anserini
A.72	1	820890	7	39.63959884643555	anserini
A.72	1	1869105	8	39.609901428222656	anserini
A.72	1	2131410	9	39.55849838256836	anserini
A.72	1	2402905	10	39.444400787353516	anserini
A.72	1	1172936	11	39.40520095825195	anserini
A.72	1	2424591	12	39.36470031738281	anserini
A.72	1	1665765	13	39.07170104980469	anserini
A.72	1	2088560	14	38.90629959106445	anserini
A.72	1	2944004	15	38.89250183105469	anserini
A.72	1	305144	16	38.79669952392578	anserini
A.72	1	916463	17	38.74290084838867	anserini
A.72	1	1410980	18	38.69129943847656	anserini
A.72	1	1412754	19	38.424198150634766	anserini
A.72	1	2363307	20	38.28049850463867	anserini
A.72	1	2591863	21	38.12070083618164	anserini
A.72	1	1707618	22	38.05099868774414	anserini
A.72	1	2115652	23	38.01340103149414	anserini
A.72	1	2673271	24	37.98659896850586	anserini
A.72	1	1723045	25	37.929298400878906	anserini
A.72	1	2962913	26	37.90549850463867	anserini
A.72	1	3056204	27	37.8484992980957	anserini
A.72	1	1423437	28	37.61050033569336	anserini
A.72	1	2884541	29	37.60530090332031	anserini
A.72	1	64408	30	37.594398498535156	anserini
A.72	1	2815389	31	37.525001525878906	anserini
A.72	1	2781627	32	37.448001861572266	anserini
A.72	1	2146079	33	37.40570068359375	anserini
A.72	1	2774047	34	37.388099670410156	anserini
A.72	1	1649673	35	37.362300872802734	anserini
A.72	1	2402543	36	37.33980178833008	anserini
A.72	1	927545	37	37.31119918823242	anserini
A.72	1	1753202	38	37.25830078125	anserini
A.72	1	1707607	39	37.214500427246094	anserini
A.72	1	144246	40	37.19279861450195	anserini
A.72	1	2881896	41	37.063899993896484	anserini
A.72	1	16136	42	37.047000885009766	anserini
A.72	1	516096	43	37.04249954223633	anserini
A.72	1	978170	44	37.01959991455078	anserini
A.72	1	239459	45	36.96049880981445	anserini
A.72	1	2974712	46	36.9093017578125	anserini
A.74	1	2019898	1	49.0010986328125	anserini
A.74	1	249409	2	44.05189895629883	anserini
A.74	1	2056293	3	43.85070037841797	anserini
A.74	1	1476097	4	43.55440139770508	anserini
A.74	1	673493	5	43.537601470947266	anserini
A.74	1	2542038	6	43.320701599121094	anserini
A.74	1	367154	7	42.90950012207031	anserini
A.74	1	1562212	8	42.84260177612305	anserini
A.74	1	950762	9	42.593299865722656	anserini
A.74	1	1320660	10	42.509300231933594	anserini
A.74	1	1999447	11	42.4921989440918	anserini
A.74	1	1787097	12	42.45949935913086	anserini
A.74	1	2670241	13	42.41460037231445	anserini
A.74	1	1417960	14	42.29869842529297	anserini
A.74	1	743625	15	42.261600494384766	anserini
A.74	1	479997	16	42.13880157470703	anserini
A.74	1	1941906	17	41.93989944458008	anserini
A.74	1	1386993	18	41.92679977416992	anserini
A.74	1	2478669	19	41.877201080322266	anserini
A.74	1	1173487	20	41.835601806640625	anserini
A.74	1	685865	21	41.79010009765625	anserini
A.74	1	1601574	22	41.6234016418457	anserini
A.74	1	216768	23	41.49769973754883	anserini
A.74	1	323164	24	41.489200592041016	anserini
A.74	1	1460763	25	41.05110168457031	anserini
A.74	1	2737658	26	40.98979949951172	anserini
A.74	1	1844411	27	40.98210144042969	anserini
A.74	1	2803121	28	40.907501220703125	anserini
A.74	1	1264212	29	40.671600341796875	anserini
A.74	1	2681227	30	40.63570022583008	anserini
A.74	1	334198	31	40.56290054321289	anserini
A.74	1	2744397	32	40.53419876098633	anserini
A.74	1	2748323	33	40.3572998046875	anserini
A.74	1	3015268	34	40.34299850463867	anserini
A.74	1	2959302	35	40.02830123901367	anserini
A.74	1	1587871	36	39.81850051879883	anserini
A.74	1	2774065	37	39.72079849243164	anserini
A.74	1	2594546	38	39.520301818847656	anserini
A.74	1	2263625	39	39.37929916381836	anserini
A.74	1	2670243	40	39.377201080322266	anserini
A.74	1	530623	41	39.3760986328125	anserini
A.74	1	3042329	42	39.31039810180664	anserini
A.74	1	2517947	43	39.299800872802734	anserini
A.74	1	2010477	44	39.299198150634766	anserini
A.74	1	728498	45	39.18629837036133	anserini
A.74	1	1530205	46	39.162601470947266	anserini
A.74	1	1489898	47	39.04209899902344	anserini
A.74	1	118700	48	38.912498474121094	anserini
A.74	1	2427527	49	38.91210174560547	anserini
A.74	1	155364	50	38.793800354003906	anserini
A.74	1	628525	51	38.6526985168457	anserini
A.74	1	2733846	52	38.6427001953125	anserini
A.74	1	323468	53	38.605499267578125	anserini
A.74	1	544560	54	38.408199310302734	anserini
A.74	1	673260	55	38.27149963378906	anserini
A.74	1	569858	56	38.20349884033203	anserini
A.74	1	1121858	57	38.18190002441406	anserini
A.74	1	1699010	58	38.13650131225586	anserini
A.74	1	2196971	59	37.99760055541992	anserini
A.74	1	1962179	60	37.954200744628906	anserini
A.74	1	1873779	61	37.78879928588867	anserini
A.74	1	1797962	62	37.732200622558594	anserini
A.74	1	2943607	63	37.60240173339844	anserini
A.74	1	2106159	64	37.59939956665039	anserini
A.74	1	1900570	65	37.555198669433594	anserini
A.74	1	2380466	66	37.44540023803711	anserini
A.74	1	2299448	67	37.439998626708984	anserini
A.74	1	3057196	68	37.36819839477539	anserini
A.74	1	964704	69	37.30739974975586	anserini
A.74	1	1974651	70	37.24440002441406	anserini
A.74	1	864457	71	37.22570037841797	anserini
A.74	1	523612	72	37.12919998168945	anserini
A.74	1	1303141	73	37.103599548339844	anserini
A.74	1	598004	74	37.09550094604492	anserini
A.74	1	2734011	75	37.08259963989258	anserini
A.74	1	416787	76	37.08100128173828	anserini
A.74	1	1458330	77	37.07659912109375	anserini
A.74	1	2541909	78	37.069000244140625	anserini
A.74	1	1542878	79	36.97999954223633	anserini
A.75	1	2146293	1	52.618099212646484	anserini
A.75	1	2146298	2	51.71369934082031	anserini
A.75	1	2146297	3	51.35020065307617	anserini
A.75	1	1730303	4	49.00210189819336	anserini
A.75	1	2560388	5	48.758201599121094	anserini
A.75	1	2146294	6	48.70069885253906	anserini
A.75	1	2048134	7	48.57849884033203	anserini
A.75	1	252503	8	48.03730010986328	anserini
A.75	1	1669143	9	47.90380096435547	anserini
A.75	1	2889906	10	47.7135009765625	anserini
A.75	1	2488735	11	47.03150177001953	anserini
A.75	1	719722	12	46.913700103759766	anserini
A.75	1	2620657	13	46.555599212646484	anserini
A.75	1	1715591	14	46.290199279785156	anserini
A.75	1	1394871	15	45.94029998779297	anserini
A.75	1	185899	16	45.81380081176758	anserini
A.75	1	1712791	17	45.63890075683594	anserini
A.75	1	2621237	18	45.59550094604492	anserini
A.75	1	1763780	19	45.14500045776367	anserini
A.75	1	1502181	20	45.047698974609375	anserini
A.75	1	1763782	21	45.02920150756836	anserini
A.75	1	2734011	22	44.808998107910156	anserini
A.75	1	1566587	23	44.680198669433594	anserini
A.75	1	2524830	24	43.37710189819336	anserini
A.75	1	1981268	25	43.36149978637695	anserini
A.75	1	283547	26	43.17599868774414	anserini
A.75	1	1609192	27	42.9536018371582	anserini
A.75	1	2157153	28	42.90129852294922	anserini
A.75	1	2725228	29	42.711299896240234	anserini
A.75	1	172180	30	42.64950180053711	anserini
A.75	1	179779	31	42.5984992980957	anserini
A.75	1	464615	32	42.558998107910156	anserini
A.75	1	1890433	33	42.18439865112305	anserini
A.75	1	108176	34	41.364498138427734	anserini
A.75	1	2847158	35	41.102699279785156	anserini
A.75	1	1494931	36	40.7760009765625	anserini
A.75	1	1600231	37	40.72610092163086	anserini
A.75	1	3034269	38	40.355499267578125	anserini
A.75	1	1323129	39	40.22650146484375	anserini
A.75	1	2028127	40	39.92559814453125	anserini
A.75	1	1397412	41	39.33399963378906	anserini
A.75	1	162283	42	39.26499938964844	anserini
A.77	1	509318	1	35.984500885009766	anserini
A.77	1	630555	2	33.4827995300293	anserini
A.77	1	1185759	3	32.32400131225586	anserini
A.77	1	1588389	4	30.776599884033203	anserini
A.77	1	630528	5	29.244300842285156	anserini
A.77	1	2694864	6	28.82740020751953	anserini
A.77	1	2978736	7	28.63759994506836	anserini
A.77	1	2218073	8	28.54829978942871	anserini
A.77	1	894097	9	28.32069969177246	anserini
A.77	1	1911624	10	28.25670051574707	anserini
A.77	1	304489	11	27.637800216674805	anserini
A.77	1	630553	12	27.239999771118164	anserini
A.77	1	107927	13	27.2189998626709	anserini
A.77	1	1801011	14	27.06089973449707	anserini
A.77	1	856822	15	26.998300552368164	anserini
A.77	1	3018682	16	26.943199157714844	anserini
A.77	1	1032582	17	26.922800064086914	anserini
A.77	1	1895694	18	26.716299057006836	anserini
A.77	1	2477261	19	26.678300857543945	anserini
A.77	1	2703850	20	26.36039924621582	anserini
A.77	1	2532204	21	25.689300537109375	anserini
A.77	1	677951	22	25.52989959716797	anserini
A.77	1	2940357	23	25.43160057067871	anserini
A.77	1	2959733	24	25.191999435424805	anserini
A.77	1	1918622	25	25.14299964904785	anserini
A.77	1	592472	26	25.008499145507812	anserini
A.77	1	1125133	27	24.757600784301758	anserini
A.77	1	3053696	28	24.74329948425293	anserini
A.79	1	2190028	1	37.47700119018555	anserini
A.79	1	2581285	2	37.1427001953125	anserini
A.79	1	1291451	3	37.13779830932617	anserini
A.79	1	2431936	4	36.94390106201172	anserini
A.79	1	2090101	5	36.6786003112793	anserini
A.79	1	2456039	6	36.63290023803711	anserini
A.79	1	2694040	7	36.562801361083984	anserini
A.79	1	40538	8	36.38949966430664	anserini
A.79	1	223749	9	36.32310104370117	anserini
A.79	1	977300	10	34.092201232910156	anserini
A.79	1	2910439	11	33.99340057373047	anserini
A.79	1	2697015	12	33.625701904296875	anserini
A.79	1	449274	13	33.58290100097656	anserini
A.79	1	996376	14	33.35309982299805	anserini
A.79	1	2875015	15	33.09920120239258	anserini
A.79	1	2967638	16	32.88209915161133	anserini
A.79	1	2868815	17	32.81990051269531	anserini
A.79	1	2526755	18	32.71659851074219	anserini
A.79	1	2783808	19	32.6234016418457	anserini
A.79	1	1349005	20	32.555301666259766	anserini
A.79	1	1430953	21	31.959199905395508	anserini
A.79	1	1289808	22	31.905399322509766	anserini
A.79	1	2870495	23	31.715900421142578	anserini
A.79	1	1504636	24	31.279499053955078	anserini
A.79	1	180707	25	30.93239974975586	anserini
A.79	1	2869821	26	30.859899520874023	anserini
A.79	1	81094	27	30.8346004486084	anserini
A.79	1	2877126	28	30.583099365234375	anserini
A.79	1	2306592	29	30.545000076293945	anserini
A.79	1	2020467	30	30.324100494384766	anserini
A.79	1	596265	31	30.226999282836914	anserini
A.79	1	479504	32	30.134899139404297	anserini
A.79	1	1580248	33	29.703699111938477	anserini
A.79	1	880422	34	29.605300903320312	anserini
A.79	1	362292	35	29.48259925842285	anserini
A.79	1	55202	36	29.169599533081055	anserini
A.79	1	2807361	37	29.062700271606445	anserini
A.79	1	502675	38	28.968799591064453	anserini
A.79	1	2903672	39	28.917400360107422	anserini
A.79	1	2927273	40	28.886699676513672	anserini
A.79	1	133653	41	28.865699768066406	anserini
A.79	1	2912283	42	28.837299346923828	anserini
A.79	1	2563760	43	28.35930061340332	anserini
A.80	1	200398	1	160.6060028076172	anserini
A.80	1	1618154	2	114.38710021972656	anserini
A.80	1	39285	3	105.95230102539062	anserini
A.80	1	1122723	4	104.66790008544922	anserini
A.80	1	2012313	5	103.08070373535156	anserini
A.80	1	55208	6	102.52320098876953	anserini
A.80	1	2322598	7	101.72530364990234	anserini
A.80	1	1777329	8	101.63590240478516	anserini
A.80	1	966768	9	99.5531005859375	anserini
A.80	1	126630	10	98.5802001953125	anserini
A.80	1	39272	11	98.5615005493164	anserini
A.80	1	99386	12	98.47630310058594	anserini
A.80	1	993341	13	97.91529846191406	anserini
A.80	1	642982	14	97.5625	anserini
A.80	1	2481143	15	97.12329864501953	anserini
A.80	1	1180780	16	96.72560119628906	anserini
A.80	1	966764	17	96.59639739990234	anserini
A.80	1	2035892	18	96.41639709472656	anserini
A.80	1	2733206	19	95.80860137939453	anserini
A.80	1	1777328	20	95.53009796142578	anserini
A.80	1	2419632	21	95.4708023071289	anserini
A.80	1	778047	22	95.03579711914062	anserini
A.80	1	908778	23	94.54920196533203	anserini
A.80	1	908256	24	93.77580261230469	anserini
A.80	1	2837910	25	93.60970306396484	anserini
A.80	1	179570	26	93.39520263671875	anserini
A.80	1	3053668	27	93.17720031738281	anserini
A.80	1	1357699	28	93.07209777832031	anserini
A.80	1	908526	29	92.38459777832031	anserini
A.80	1	81247	30	91.36039733886719	anserini
A.80	1	39752	31	90.71739959716797	anserini
A.80	1	200406	32	90.58930206298828	anserini
A.80	1	1471551	33	90.36530303955078	anserini
A.80	1	2862341	34	90.18599700927734	anserini
A.80	1	1681103	35	90.08830261230469	anserini
A.80	1	208352	36	89.8832015991211	anserini
A.80	1	165103	37	89.70259857177734	anserini
A.80	1	2487903	38	89.51969909667969	anserini
A.80	1	2940607	39	88.89530181884766	anserini
A.80	1	117171	40	88.81790161132812	anserini
A.80	1	200390	41	88.40509796142578	anserini
A.80	1	273380	42	88.2697982788086	anserini
A.80	1	597740	43	88.04669952392578	anserini
A.80	1	621506	44	87.81289672851562	anserini
A.80	1	866475	45	87.21240234375	anserini
A.80	1	1519535	46	87.07060241699219	anserini
A.80	1	2899792	47	86.96369934082031	anserini
A.83	1	592472	1	51.530799865722656	anserini
A.83	1	166106	2	48.365299224853516	anserini
A.83	1	220538	3	48.109500885009766	anserini
A.83	1	2169572	4	46.68550109863281	anserini
A.83	1	2280322	5	46.67449951171875	anserini
A.83	1	484942	6	46.107601165771484	anserini
A.83	1	1073031	7	45.83570098876953	anserini
A.83	1	652195	8	45.61050033569336	anserini
A.83	1	166120	9	45.41339874267578	anserini
A.83	1	189433	10	44.94070053100586	anserini
A.83	1	2136381	11	43.7781982421875	anserini
A.83	1	544754	12	43.60029983520508	anserini
A.83	1	143791	13	43.504600524902344	anserini
A.83	1	220539	14	43.33209991455078	anserini
A.83	1	2215653	15	43.22719955444336	anserini
A.83	1	2570227	16	42.620201110839844	anserini
A.83	1	36452	17	42.59669876098633	anserini
A.83	1	2080880	18	42.360801696777344	anserini
A.83	1	414499	19	41.82469940185547	anserini
A.83	1	2035892	20	41.63629913330078	anserini
A.83	1	1338828	21	41.608299255371094	anserini
A.83	1	856681	22	41.398399353027344	anserini
A.83	1	779464	23	41.20180130004883	anserini
A.83	1	399927	24	41.12099838256836	anserini
A.83	1	1117614	25	41.005001068115234	anserini
A.83	1	39285	26	40.9911994934082	anserini
A.83	1	2481456	27	40.95159912109375	anserini
A.83	1	399930	28	40.930599212646484	anserini
A.83	1	1693216	29	40.90829849243164	anserini
A.83	1	743835	30	40.873600006103516	anserini
A.83	1	444607	31	40.856998443603516	anserini
A.83	1	1624295	32	40.70199966430664	anserini
A.83	1	2759742	33	40.445499420166016	anserini
A.83	1	1578867	34	40.40510177612305	anserini
A.83	1	1421698	35	40.050498962402344	anserini
A.83	1	2735554	36	40.001800537109375	anserini
A.83	1	507024	37	39.70930099487305	anserini
A.83	1	414500	38	39.397300720214844	anserini
A.83	1	1737005	39	39.27980041503906	anserini
A.83	1	992601	40	39.239898681640625	anserini
A.83	1	2032789	41	38.94260025024414	anserini
A.83	1	857040	42	38.90650177001953	anserini
A.83	1	1573348	43	38.88650131225586	anserini
A.83	1	2601483	44	38.80059814453125	anserini
A.85	1	1874665	1	102.55259704589844	anserini
A.85	1	2580881	2	100.70570373535156	anserini
A.85	1	2135842	3	100.19349670410156	anserini
A.85	1	182376	4	96.51699829101562	anserini
A.85	1	1001757	5	95.22010040283203	anserini
A.85	1	1421504	6	94.81800079345703	anserini
A.85	1	467269	7	93.32360076904297	anserini
A.85	1	690315	8	92.84349822998047	anserini
A.85	1	1683553	9	91.9927978515625	anserini
A.85	1	402527	10	90.9177017211914	anserini
A.85	1	117171	11	90.12090301513672	anserini
A.85	1	402533	12	89.88919830322266	anserini
A.85	1	2696713	13	88.76499938964844	anserini
A.85	1	2079005	14	88.60269927978516	anserini
A.85	1	553933	15	88.31819915771484	anserini
A.85	1	2465167	16	88.14630126953125	anserini
A.85	1	1215323	17	87.8738021850586	anserini
A.85	1	2135653	18	86.23809814453125	anserini
A.85	1	2482052	19	86.05740356445312	anserini
A.85	1	2359533	20	85.43260192871094	anserini
A.85	1	245336	21	85.37969970703125	anserini
A.85	1	277213	22	84.98149871826172	anserini
A.85	1	85832	23	84.39240264892578	anserini
A.85	1	2652367	24	84.17030334472656	anserini
A.85	1	60094	25	83.93599700927734	anserini
A.85	1	1914593	26	83.42479705810547	anserini
A.85	1	484275	27	83.23300170898438	anserini
A.85	1	1283488	28	82.40689849853516	anserini
A.85	1	153176	29	82.01100158691406	anserini
A.85	1	646482	30	81.3949966430664	anserini
A.85	1	2580776	31	81.28620147705078	anserini
A.85	1	1280072	32	80.97540283203125	anserini
A.85	1	2259875	33	80.92259979248047	anserini
A.85	1	2703850	34	80.5886001586914	anserini
A.85	1	2892236	35	80.54930114746094	anserini
A.85	1	1050400	36	79.66480255126953	anserini
A.85	1	2296789	37	79.5801010131836	anserini
A.85	1	893314	38	79.55909729003906	anserini
A.85	1	153141	39	79.489501953125	anserini
A.85	1	530580	40	79.0459976196289	anserini
A.85	1	1173605	41	78.75240325927734	anserini
A.85	1	80528	42	78.51959991455078	anserini
A.85	1	585522	43	77.75900268554688	anserini
A.85	1	1818765	44	77.57949829101562	anserini
A.85	1	3045432	45	76.8812026977539	anserini
A.85	1	388245	46	76.83309936523438	anserini
A.85	1	1741180	47	76.36840057373047	anserini
A.85	1	2301813	48	76.36100006103516	anserini
A.85	1	2009044	49	74.36720275878906	anserini
A.85	1	1780542	50	74.10579681396484	anserini
A.85	1	2461799	51	73.71530151367188	anserini
A.85	1	2932379	52	73.62760162353516	anserini
A.85	1	2924995	53	73.46620178222656	anserini
A.85	1	198956	54	73.4374008178711	anserini
A.85	1	1741346	55	73.34609985351562	anserini
A.85	1	730417	56	73.02639770507812	anserini
A.85	1	1375589	57	72.84359741210938	anserini
A.85	1	2926858	58	72.35310363769531	anserini
A.85	1	484260	59	72.20220184326172	anserini
A.85	1	1043113	60	72.1686019897461	anserini
A.85	1	2876344	61	71.82710266113281	anserini
A.85	1	996475	62	71.7249984741211	anserini
A.85	1	1608221	63	70.92040252685547	anserini
A.85	1	213596	64	70.52639770507812	anserini
A.85	1	18015	65	69.98780059814453	anserini
A.85	1	1950907	66	69.63990020751953	anserini
A.85	1	193731	67	69.35980224609375	anserini
A.85	1	2094261	68	69.0	anserini
A.85	1	936778	69	68.95089721679688	anserini
A.85	1	2556903	70	67.9437026977539	anserini
A.85	1	725710	71	67.14469909667969	anserini
A.85	1	330694	72	66.89900207519531	anserini
A.85	1	2479697	73	66.5728988647461	anserini
A.85	1	2028310	74	66.56050109863281	anserini
A.85	1	285586	75	66.43699645996094	anserini
A.85	1	2852070	76	65.55729675292969	anserini
A.85	1	1421485	77	65.45950317382812	anserini
A.85	1	1926680	78	65.34750366210938	anserini
A.85	1	2021728	79	65.28459930419922	anserini
A.85	1	1400290	80	65.06819915771484	anserini
A.85	1	1446483	81	65.010498046875	anserini
A.85	1	932971	82	64.99459838867188	anserini
A.85	1	1702801	83	64.87920379638672	anserini
A.85	1	1875254	84	64.66400146484375	anserini
A.85	1	262543	85	64.50270080566406	anserini
A.85	1	1757577	86	64.21920013427734	anserini
A.85	1	56350	87	64.20339965820312	anserini
A.85	1	936785	88	63.6161003112793	anserini
A.85	1	410856	89	63.333499908447266	anserini
A.85	1	3047169	90	63.32630157470703	anserini
