A.69	1	2739960	68	0.9135706424713135	bert_cls
A.69	1	1974651	69	0.9133484959602356	bert_cls
A.69	1	1082186	70	0.9133260250091553	bert_cls
A.69	1	2107260	71	0.9131029844284058	bert_cls
A.69	1	1861389	72	0.9129505753517151	bert_cls
A.69	1	2262298	73	0.9127171635627747	bert_cls
A.69	1	231618	74	0.9127095937728882	bert_cls
A.69	1	518362	75	0.9125531911849976	bert_cls
A.69	1	1903450	76	0.9120551943778992	bert_cls
A.69	1	563889	77	0.911803126335144	bert_cls
A.69	1	691334	78	0.9109061360359192	bert_cls
A.69	1	551900	79	0.9106177091598511	bert_cls
A.69	1	581251	80	0.910601019859314	bert_cls
A.69	1	721110	81	0.9103249311447144	bert_cls
A.69	1	2072635	82	0.9099648594856262	bert_cls
A.69	1	2459937	83	0.9095585942268372	bert_cls
A.69	1	670692	84	0.9092106819152832	bert_cls
A.69	1	1184785	85	0.9091759920120239	bert_cls
A.69	1	67848	86	0.9091436266899109	bert_cls
A.69	1	691345	87	0.9091264605522156	bert_cls
A.69	1	259424	88	0.9090521931648254	bert_cls
A.69	1	3039224	89	0.9085650444030762	bert_cls
A.69	1	2482108	90	0.9085288643836975	bert_cls
A.69	1	2830935	91	0.9084763526916504	bert_cls
A.69	1	354755	92	0.9081416130065918	bert_cls
A.69	1	599445	93	0.9077564477920532	bert_cls
A.69	1	1393560	94	0.9075601100921631	bert_cls
A.69	1	2133399	95	0.9065638184547424	bert_cls
A.69	1	1979419	96	0.9058696031570435	bert_cls
A.69	1	1097941	97	0.9050298929214478	bert_cls
A.69	1	2137227	98	0.9042776823043823	bert_cls
A.69	1	499382	99	0.9042401313781738	bert_cls
A.69	1	1155148	100	0.9042207598686218	bert_cls
A.69	1	1548199	101	0.9038997292518616	bert_cls
A.69	1	914108	102	0.9037511944770813	bert_cls
A.69	1	1934429	103	0.9027299284934998	bert_cls
A.69	1	2764852	104	0.9026534557342529	bert_cls
A.69	1	2137268	105	0.9026252031326294	bert_cls
A.69	1	1473186	106	0.9020920991897583	bert_cls
A.69	1	2522694	107	0.901829719543457	bert_cls
A.69	1	72838	108	0.9015917778015137	bert_cls
A.69	1	1958693	109	0.9013059139251709	bert_cls
A.69	1	99572	110	0.9012419581413269	bert_cls
A.69	1	2137149	111	0.9010672569274902	bert_cls
A.69	1	1772047	112	0.9010447859764099	bert_cls
A.69	1	1293952	113	0.9001726508140564	bert_cls
A.69	1	539679	114	0.9000917673110962	bert_cls
A.69	1	2904487	115	0.9000571370124817	bert_cls
A.69	1	2903672	116	0.8987935185432434	bert_cls
A.69	1	99672	117	0.8985075950622559	bert_cls
A.69	1	562729	118	0.897628664970398	bert_cls
A.69	1	2223952	119	0.8973037004470825	bert_cls
A.69	1	1942860	120	0.8958414793014526	bert_cls
A.69	1	377256	121	0.8939473032951355	bert_cls
A.69	1	1082725	122	0.8903204202651978	bert_cls
A.69	1	2484325	123	0.889134407043457	bert_cls
A.69	1	2920404	124	0.8889393210411072	bert_cls
A.69	1	595356	125	0.8862380385398865	bert_cls
A.69	1	746765	126	0.8799852728843689	bert_cls
A.69	1	1663951	127	0.873975396156311	bert_cls
A.72	1	1892766	1	0.9388785362243652	bert_cls
A.72	1	1410980	2	0.9337745904922485	bert_cls
A.72	1	3005677	3	0.9335141777992249	bert_cls
A.72	1	2115652	4	0.9331557154655457	bert_cls
A.72	1	1581767	5	0.9322609305381775	bert_cls
A.72	1	1581899	6	0.9322419762611389	bert_cls
A.72	1	1440971	7	0.9316269755363464	bert_cls
A.72	1	1947479	8	0.931061327457428	bert_cls
A.72	1	688286	9	0.930151641368866	bert_cls
A.72	1	2843174	10	0.9301015138626099	bert_cls
A.72	1	2802579	11	0.9297876358032227	bert_cls
A.72	1	1869105	12	0.9290012717247009	bert_cls
A.72	1	144246	13	0.9288473129272461	bert_cls
A.72	1	2881896	14	0.9272046089172363	bert_cls
A.72	1	2974712	15	0.9269409775733948	bert_cls
A.72	1	2962913	16	0.9265851378440857	bert_cls
A.72	1	2734873	17	0.9256916642189026	bert_cls
A.72	1	1965235	18	0.9256066679954529	bert_cls
A.72	1	2922795	19	0.9255903959274292	bert_cls
A.72	1	64408	20	0.9255174994468689	bert_cls
A.72	1	683573	21	0.9253484606742859	bert_cls
A.72	1	537782	22	0.9251794815063477	bert_cls
A.72	1	1004979	23	0.9239546060562134	bert_cls
A.72	1	1269820	24	0.9227333664894104	bert_cls
A.72	1	1996247	25	0.9222897291183472	bert_cls
A.72	1	2280126	26	0.9221190810203552	bert_cls
A.72	1	1102624	27	0.921941339969635	bert_cls
A.72	1	2473273	28	0.9209886789321899	bert_cls
A.72	1	2471951	29	0.9203909635543823	bert_cls
A.72	1	3056204	30	0.9203290343284607	bert_cls
A.72	1	927545	31	0.919609546661377	bert_cls
A.72	1	2673271	32	0.9189599752426147	bert_cls
A.72	1	2692948	33	0.9186921119689941	bert_cls
A.72	1	954641	34	0.9185417294502258	bert_cls
A.72	1	2424591	35	0.9185409545898438	bert_cls
A.72	1	1679122	36	0.9182889461517334	bert_cls
A.72	1	2131410	37	0.9172581434249878	bert_cls
A.72	1	2088560	38	0.9170722961425781	bert_cls
A.72	1	2251640	39	0.9163820147514343	bert_cls
A.72	1	2482948	40	0.9161660671234131	bert_cls
A.72	1	2146079	41	0.9160176515579224	bert_cls
A.72	1	1914782	42	0.9155681133270264	bert_cls
A.72	1	1995394	43	0.9150516390800476	bert_cls
A.72	1	2774047	44	0.9150387644767761	bert_cls
A.72	1	16136	45	0.914634644985199	bert_cls
A.72	1	2884541	46	0.9145224690437317	bert_cls
A.72	1	3051562	47	0.9144496917724609	bert_cls
A.72	1	1665765	48	0.9131837487220764	bert_cls
A.72	1	2815389	49	0.9130407571792603	bert_cls
A.72	1	326915	50	0.9130381345748901	bert_cls
A.72	1	2935400	51	0.9125823974609375	bert_cls
A.72	1	2935582	52	0.9123870134353638	bert_cls
A.72	1	749398	53	0.9107914566993713	bert_cls
A.72	1	913140	54	0.9103316068649292	bert_cls
A.72	1	2491446	55	0.9098844528198242	bert_cls
A.72	1	1450078	56	0.9091198444366455	bert_cls
A.72	1	2595310	57	0.9084095358848572	bert_cls
A.72	1	978170	58	0.9082176089286804	bert_cls
A.72	1	1707618	59	0.9080923199653625	bert_cls
A.72	1	2173816	60	0.908078134059906	bert_cls
A.72	1	1707607	61	0.9073046445846558	bert_cls
A.72	1	139861	62	0.9070760011672974	bert_cls
A.72	1	916463	63	0.9069467186927795	bert_cls
A.72	1	268722	64	0.9069008231163025	bert_cls
A.72	1	1423437	65	0.9065205454826355	bert_cls
A.72	1	1649673	66	0.9064934253692627	bert_cls
A.72	1	2944004	67	0.9061786532402039	bert_cls
A.72	1	1320050	68	0.9061107039451599	bert_cls
A.72	1	239459	69	0.9055290818214417	bert_cls
A.72	1	2035791	70	0.9050905704498291	bert_cls
A.72	1	2402905	71	0.9045496582984924	bert_cls
A.72	1	1412754	72	0.9034178256988525	bert_cls
A.72	1	2402543	73	0.903125524520874	bert_cls
A.72	1	1614718	74	0.9024367928504944	bert_cls
A.72	1	806507	75	0.9011706709861755	bert_cls
A.72	1	1723045	76	0.9010308384895325	bert_cls
A.72	1	305144	77	0.9003087282180786	bert_cls
A.72	1	704420	78	0.8987452983856201	bert_cls
A.72	1	3035086	79	0.8987106680870056	bert_cls
A.72	1	516096	80	0.898203432559967	bert_cls
A.72	1	720326	81	0.8981627225875854	bert_cls
A.72	1	1753202	82	0.8961105346679688	bert_cls
A.72	1	820890	83	0.8943448662757874	bert_cls
A.72	1	2591863	84	0.890358030796051	bert_cls
A.72	1	1702528	85	0.886199414730072	bert_cls
A.72	1	2822371	86	0.878807783126831	bert_cls
A.74	1	2443906	1	0.9497060179710388	bert_cls
A.74	1	2774374	2	0.9495319128036499	bert_cls
A.74	1	425588	3	0.9483107328414917	bert_cls
A.74	1	2956675	4	0.9477276802062988	bert_cls
A.74	1	2594546	5	0.9471243619918823	bert_cls
A.74	1	1941906	6	0.9470003843307495	bert_cls
A.74	1	2784060	7	0.9469420909881592	bert_cls
A.74	1	544560	8	0.945209801197052	bert_cls
A.74	1	864457	9	0.9445501565933228	bert_cls
A.74	1	579161	10	0.9442989826202393	bert_cls
A.74	1	2956687	11	0.9441415667533875	bert_cls
A.74	1	2244062	12	0.9432259798049927	bert_cls
A.74	1	2351627	13	0.9424912929534912	bert_cls
A.74	1	1145368	14	0.9423866271972656	bert_cls
A.74	1	323468	15	0.9414331912994385	bert_cls
A.74	1	2903116	16	0.9414151906967163	bert_cls
A.74	1	1458330	17	0.9409783482551575	bert_cls
A.74	1	569858	18	0.9406723976135254	bert_cls
A.74	1	334198	19	0.9400918483734131	bert_cls
A.74	1	2943607	20	0.9399929642677307	bert_cls
A.74	1	2829211	21	0.9394127130508423	bert_cls
A.74	1	2774065	22	0.9390549659729004	bert_cls
A.74	1	564025	23	0.9387036561965942	bert_cls
A.74	1	1476097	24	0.9378839731216431	bert_cls
A.74	1	973848	25	0.9375547170639038	bert_cls
A.74	1	1999447	26	0.9375311732292175	bert_cls
A.74	1	2971023	27	0.937067985534668	bert_cls
A.74	1	2517947	28	0.9361972808837891	bert_cls
A.74	1	1463498	29	0.9356788992881775	bert_cls
A.74	1	1538527	30	0.9352824091911316	bert_cls
A.74	1	479997	31	0.935145378112793	bert_cls
A.74	1	2784287	32	0.9350945949554443	bert_cls
A.74	1	2642825	33	0.9343183636665344	bert_cls
A.74	1	1601574	34	0.9341616630554199	bert_cls
A.74	1	1699010	35	0.9341406226158142	bert_cls
A.74	1	2965439	36	0.9340516328811646	bert_cls
A.74	1	2443928	37	0.9339514374732971	bert_cls
A.74	1	530490	38	0.9335615038871765	bert_cls
A.74	1	1873779	39	0.9335058331489563	bert_cls
A.74	1	2620593	40	0.9334826469421387	bert_cls
A.74	1	2744397	41	0.9334068894386292	bert_cls
A.74	1	226808	42	0.9332443475723267	bert_cls
A.74	1	1460763	43	0.9331784248352051	bert_cls
A.74	1	685865	44	0.9330719113349915	bert_cls
A.74	1	1386993	45	0.9327799081802368	bert_cls
A.74	1	1889895	46	0.9327348470687866	bert_cls
A.74	1	1797962	47	0.9324592351913452	bert_cls
A.74	1	800176	48	0.9323875308036804	bert_cls
A.74	1	563505	49	0.9320260882377625	bert_cls
A.74	1	409619	50	0.9318811297416687	bert_cls
A.74	1	2423739	51	0.9318578243255615	bert_cls
A.74	1	1530205	52	0.9317160248756409	bert_cls
A.74	1	1067219	53	0.9316419959068298	bert_cls
A.74	1	1900570	54	0.9314137101173401	bert_cls
A.74	1	2263625	55	0.9312088489532471	bert_cls
A.74	1	696731	56	0.9311553835868835	bert_cls
A.74	1	883575	57	0.9309884905815125	bert_cls
A.74	1	3042329	58	0.9307316541671753	bert_cls
A.74	1	1264212	59	0.9305518865585327	bert_cls
A.74	1	216768	60	0.9304237961769104	bert_cls
A.74	1	1590830	61	0.9304136633872986	bert_cls
A.74	1	1562212	62	0.9302705526351929	bert_cls
A.74	1	2764338	63	0.9299558997154236	bert_cls
A.74	1	628525	64	0.9287471175193787	bert_cls
A.74	1	278326	65	0.9286283850669861	bert_cls
A.74	1	1173487	66	0.9285759329795837	bert_cls
A.74	1	2642981	67	0.9282419681549072	bert_cls
A.74	1	2299413	68	0.9281059503555298	bert_cls
A.74	1	3053090	69	0.9279621839523315	bert_cls
A.74	1	2196971	70	0.927558183670044	bert_cls
A.74	1	2541909	71	0.9274014830589294	bert_cls
A.74	1	2010477	72	0.9273931980133057	bert_cls
A.74	1	949931	73	0.9272805452346802	bert_cls
A.74	1	2019898	74	0.9272443652153015	bert_cls
A.74	1	3057196	75	0.9271461367607117	bert_cls
A.74	1	2681227	76	0.9270365238189697	bert_cls
A.74	1	527675	77	0.9268152713775635	bert_cls
A.74	1	1239785	78	0.9266636371612549	bert_cls
A.74	1	1417960	79	0.9265642762184143	bert_cls
A.74	1	1510328	80	0.9264979362487793	bert_cls
A.74	1	763925	81	0.9264846444129944	bert_cls
A.74	1	728498	82	0.9260458946228027	bert_cls
A.74	1	2737658	83	0.9259855151176453	bert_cls
A.74	1	595112	84	0.9258673787117004	bert_cls
A.74	1	364442	85	0.9255531430244446	bert_cls
A.74	1	1007811	86	0.9248272180557251	bert_cls
A.74	1	2427527	87	0.9247819185256958	bert_cls
A.74	1	595996	88	0.9241466522216797	bert_cls
A.74	1	2478669	89	0.9241186380386353	bert_cls
A.74	1	2689969	90	0.9236607551574707	bert_cls
A.74	1	2959302	91	0.9236274361610413	bert_cls
A.74	1	2056293	92	0.923427164554596	bert_cls
A.74	1	155364	93	0.9232940673828125	bert_cls
A.74	1	1842158	94	0.9232306480407715	bert_cls
A.74	1	504111	95	0.9231898784637451	bert_cls
A.74	1	960903	96	0.9231266379356384	bert_cls
A.74	1	1542878	97	0.9230294823646545	bert_cls
A.74	1	2299448	98	0.9226840734481812	bert_cls
A.74	1	1962179	99	0.9225364327430725	bert_cls
A.74	1	2971072	100	0.9224184155464172	bert_cls
A.74	1	880089	101	0.9218282103538513	bert_cls
A.74	1	3015268	102	0.9213791489601135	bert_cls
A.74	1	1119633	103	0.9211177825927734	bert_cls
A.74	1	2893283	104	0.9210653305053711	bert_cls
A.74	1	2903180	105	0.9209810495376587	bert_cls
A.74	1	2748323	106	0.9207892417907715	bert_cls
A.74	1	249409	107	0.9206782579421997	bert_cls
A.74	1	367154	108	0.9204485416412354	bert_cls
A.74	1	2733846	109	0.9203737378120422	bert_cls
A.74	1	950762	110	0.9201648831367493	bert_cls
A.74	1	1228070	111	0.9194730520248413	bert_cls
A.74	1	530623	112	0.9192836284637451	bert_cls
A.74	1	2670243	113	0.918813943862915	bert_cls
A.74	1	1891626	114	0.9182530641555786	bert_cls
A.74	1	655641	115	0.9181922078132629	bert_cls
A.74	1	3034659	116	0.9174671769142151	bert_cls
A.74	1	1320660	117	0.9158193469047546	bert_cls
A.74	1	1489898	118	0.9156602621078491	bert_cls
A.74	1	673493	119	0.9156030416488647	bert_cls
A.74	1	208328	120	0.9152520895004272	bert_cls
A.74	1	2787259	121	0.9145445823669434	bert_cls
A.74	1	2803121	122	0.9142314791679382	bert_cls
A.74	1	118700	123	0.9137594699859619	bert_cls
A.74	1	1121858	124	0.9134433269500732	bert_cls
A.74	1	2525691	125	0.9124068021774292	bert_cls
A.74	1	2542038	126	0.9115386009216309	bert_cls
A.74	1	743625	127	0.9112560153007507	bert_cls
A.74	1	2290803	128	0.9092307090759277	bert_cls
A.74	1	2670241	129	0.9089807868003845	bert_cls
A.74	1	1844411	130	0.9072176814079285	bert_cls
A.74	1	2039667	131	0.9070843458175659	bert_cls
A.74	1	1303141	132	0.9046096801757812	bert_cls
A.74	1	1787097	133	0.8980550169944763	bert_cls
A.75	1	2192715	1	0.9403613805770874	bert_cls
A.75	1	1314459	2	0.9381800293922424	bert_cls
A.75	1	2274977	3	0.934939444065094	bert_cls
A.75	1	2048134	4	0.9343858361244202	bert_cls
A.75	1	464615	5	0.9338402152061462	bert_cls
A.75	1	2734011	6	0.9336653351783752	bert_cls
A.75	1	748762	7	0.9331955313682556	bert_cls
A.75	1	2192724	8	0.9327311515808105	bert_cls
A.75	1	2013446	9	0.9324148893356323	bert_cls
A.75	1	459879	10	0.9315424561500549	bert_cls
A.75	1	2146293	11	0.9310547709465027	bert_cls
A.75	1	2488735	12	0.9306570291519165	bert_cls
A.75	1	2993259	13	0.9296545386314392	bert_cls
A.75	1	789400	14	0.9290083646774292	bert_cls
A.75	1	1890433	15	0.9287052154541016	bert_cls
A.75	1	2761312	16	0.9281043410301208	bert_cls
A.75	1	2146294	17	0.9279451370239258	bert_cls
A.75	1	1744923	18	0.9276106953620911	bert_cls
A.75	1	1139003	19	0.927332878112793	bert_cls
A.75	1	2146297	20	0.9269615411758423	bert_cls
A.75	1	1994524	21	0.9266672730445862	bert_cls
A.75	1	2560388	22	0.9265270829200745	bert_cls
A.75	1	1566587	23	0.9254676103591919	bert_cls
A.75	1	1616163	24	0.925200879573822	bert_cls
A.75	1	2146298	25	0.9251381754875183	bert_cls
A.75	1	2621237	26	0.924820601940155	bert_cls
A.75	1	1602285	27	0.9246743321418762	bert_cls
A.75	1	2524830	28	0.9240590333938599	bert_cls
A.75	1	2761270	29	0.9235331416130066	bert_cls
A.75	1	1003099	30	0.9234997630119324	bert_cls
A.75	1	1494931	31	0.9234233498573303	bert_cls
A.75	1	1388322	32	0.9232469201087952	bert_cls
A.75	1	1153515	33	0.9230617880821228	bert_cls
A.75	1	1712791	34	0.9228255152702332	bert_cls
A.75	1	2028127	35	0.9227795600891113	bert_cls
A.75	1	719722	36	0.9226447343826294	bert_cls
A.75	1	2587440	37	0.922426164150238	bert_cls
A.75	1	464033	38	0.9221716523170471	bert_cls
A.75	1	1407150	39	0.9220340251922607	bert_cls
A.75	1	2957188	40	0.9219251871109009	bert_cls
A.75	1	1488359	41	0.9217320680618286	bert_cls
A.75	1	1502181	42	0.9214010238647461	bert_cls
A.75	1	2451758	43	0.9211288094520569	bert_cls
A.75	1	1730303	44	0.9209397435188293	bert_cls
A.75	1	2620657	45	0.9198790788650513	bert_cls
A.75	1	159366	46	0.9198586344718933	bert_cls
A.75	1	3009941	47	0.9192647337913513	bert_cls
A.75	1	354963	48	0.9188191890716553	bert_cls
A.75	1	534708	49	0.9184082746505737	bert_cls
A.75	1	2889906	50	0.918225884437561	bert_cls
A.75	1	1775488	51	0.9180684089660645	bert_cls
A.75	1	2578303	52	0.917745053768158	bert_cls
A.75	1	1313620	53	0.9177006483078003	bert_cls
A.75	1	1675112	54	0.9174144268035889	bert_cls
A.75	1	1669143	55	0.9171009063720703	bert_cls
A.75	1	2890422	56	0.9168443083763123	bert_cls
A.75	1	1974168	57	0.9168170690536499	bert_cls
A.75	1	1715591	58	0.9165210127830505	bert_cls
A.75	1	172180	59	0.9151709675788879	bert_cls
A.75	1	2494182	60	0.9140242338180542	bert_cls
A.75	1	1309391	61	0.9139391183853149	bert_cls
A.75	1	110465	62	0.9137756824493408	bert_cls
A.75	1	285654	63	0.912769079208374	bert_cls
A.75	1	283547	64	0.9127028584480286	bert_cls
A.75	1	61841	65	0.9126542210578918	bert_cls
A.75	1	2122864	66	0.9120165705680847	bert_cls
A.75	1	1900898	67	0.9117189049720764	bert_cls
A.75	1	2210904	68	0.911197304725647	bert_cls
A.75	1	185899	69	0.9102100729942322	bert_cls
A.75	1	2508885	70	0.910099446773529	bert_cls
A.75	1	2725228	71	0.9097126126289368	bert_cls
A.75	1	1672069	72	0.9092901945114136	bert_cls
A.75	1	1585890	73	0.9090346693992615	bert_cls
A.75	1	103834	74	0.9090268015861511	bert_cls
A.75	1	1044000	75	0.9090147614479065	bert_cls
A.75	1	1600231	76	0.9086311459541321	bert_cls
A.75	1	252503	77	0.907569408416748	bert_cls
A.75	1	2682748	78	0.9074256420135498	bert_cls
A.75	1	1554029	79	0.9073910713195801	bert_cls
A.75	1	1754582	80	0.9071270227432251	bert_cls
A.75	1	2192270	81	0.9070090651512146	bert_cls
A.75	1	179779	82	0.9068093299865723	bert_cls
A.75	1	76098	83	0.9065257906913757	bert_cls
A.75	1	472762	84	0.905992865562439	bert_cls
A.75	1	2092875	85	0.9059910178184509	bert_cls
A.75	1	1391882	86	0.9057335257530212	bert_cls
A.75	1	428267	87	0.9055002331733704	bert_cls
A.75	1	2584669	88	0.9050011038780212	bert_cls
A.75	1	2531533	89	0.904841959476471	bert_cls
A.75	1	1920022	90	0.904428243637085	bert_cls
A.75	1	458194	91	0.9043118357658386	bert_cls
A.75	1	108176	92	0.9039733409881592	bert_cls
A.75	1	1674596	93	0.9037418961524963	bert_cls
A.75	1	1229213	94	0.903332531452179	bert_cls
A.75	1	1323129	95	0.9027320146560669	bert_cls
A.75	1	1763782	96	0.9021057486534119	bert_cls
A.75	1	3040397	97	0.9020654559135437	bert_cls
A.75	1	2274535	98	0.9018893837928772	bert_cls
A.75	1	622092	99	0.9014534950256348	bert_cls
A.75	1	2157153	100	0.9009642004966736	bert_cls
A.75	1	2881528	101	0.9008703827857971	bert_cls
A.75	1	1640102	102	0.9006125330924988	bert_cls
A.75	1	117909	103	0.8997222185134888	bert_cls
A.75	1	1763780	104	0.8991336822509766	bert_cls
A.75	1	2714556	105	0.8975958824157715	bert_cls
A.75	1	1394871	106	0.8958487510681152	bert_cls
A.75	1	1500775	107	0.8952282071113586	bert_cls
A.75	1	1609192	108	0.8947479128837585	bert_cls
A.75	1	1052791	109	0.894146740436554	bert_cls
A.75	1	2607001	110	0.8917417526245117	bert_cls
A.75	1	350432	111	0.8911832571029663	bert_cls
A.75	1	1981268	112	0.8901099562644958	bert_cls
A.75	1	2334221	113	0.8891785144805908	bert_cls
A.75	1	1155943	114	0.8887055516242981	bert_cls
A.75	1	645362	115	0.8883313536643982	bert_cls
A.75	1	238694	116	0.8810551166534424	bert_cls
A.77	1	1955669	1	0.9388415813446045	bert_cls
A.77	1	810287	2	0.9322719573974609	bert_cls
A.77	1	1773743	3	0.9303624629974365	bert_cls
A.77	1	1700264	4	0.9278714656829834	bert_cls
A.77	1	2184016	5	0.9271935820579529	bert_cls
A.77	1	327327	6	0.9262881278991699	bert_cls
A.77	1	535676	7	0.926037073135376	bert_cls
A.77	1	652276	8	0.9259305596351624	bert_cls
A.77	1	2128343	9	0.9248417615890503	bert_cls
A.77	1	2694864	10	0.9246937036514282	bert_cls
A.77	1	1771530	11	0.9241511225700378	bert_cls
A.77	1	670246	12	0.9241101145744324	bert_cls
A.77	1	1773744	13	0.9237879514694214	bert_cls
A.77	1	914583	14	0.9236629009246826	bert_cls
A.77	1	1911566	15	0.9229639172554016	bert_cls
A.77	1	2045449	16	0.9221038222312927	bert_cls
A.77	1	2021696	17	0.9220091700553894	bert_cls
A.77	1	2943539	18	0.9217608571052551	bert_cls
A.77	1	688615	19	0.9203869700431824	bert_cls
A.77	1	2613922	20	0.9200408458709717	bert_cls
A.77	1	228967	21	0.9196900129318237	bert_cls
A.77	1	20958	22	0.91966712474823	bert_cls
A.77	1	705273	23	0.919495165348053	bert_cls
A.77	1	894097	24	0.9193799495697021	bert_cls
A.77	1	677951	25	0.9193623661994934	bert_cls
A.77	1	1928383	26	0.9186788201332092	bert_cls
A.77	1	535029	27	0.9184624552726746	bert_cls
A.77	1	608491	28	0.9180815815925598	bert_cls
A.77	1	320534	29	0.9175280928611755	bert_cls
A.77	1	1260745	30	0.9164420962333679	bert_cls
A.77	1	671710	31	0.9163691997528076	bert_cls
A.77	1	1144581	32	0.9161964654922485	bert_cls
A.77	1	119236	33	0.9160454869270325	bert_cls
A.77	1	107927	34	0.9158645868301392	bert_cls
A.77	1	878844	35	0.9146720170974731	bert_cls
A.77	1	3018682	36	0.9145956039428711	bert_cls
A.77	1	2491436	37	0.9145067930221558	bert_cls
A.77	1	118026	38	0.9133504033088684	bert_cls
A.77	1	734483	39	0.9132614135742188	bert_cls
A.77	1	326584	40	0.9130423069000244	bert_cls
A.77	1	2564084	41	0.9128661751747131	bert_cls
A.77	1	2940357	42	0.9127106666564941	bert_cls
A.77	1	630555	43	0.9124631285667419	bert_cls
A.77	1	1904845	44	0.912460446357727	bert_cls
A.77	1	1805157	45	0.9117603898048401	bert_cls
A.77	1	1918622	46	0.911173403263092	bert_cls
A.77	1	1801011	47	0.9104980826377869	bert_cls
A.77	1	525194	48	0.9103420376777649	bert_cls
A.77	1	453959	49	0.9100743532180786	bert_cls
A.77	1	1118099	50	0.909956157207489	bert_cls
A.77	1	2104637	51	0.9098246097564697	bert_cls
A.77	1	2532204	52	0.9097952842712402	bert_cls
A.77	1	1541076	53	0.9097678065299988	bert_cls
A.77	1	457425	54	0.9097169637680054	bert_cls
A.77	1	1588389	55	0.9094743728637695	bert_cls
A.77	1	1188802	56	0.909334123134613	bert_cls
A.77	1	2777645	57	0.9091432094573975	bert_cls
A.77	1	304433	58	0.9088155627250671	bert_cls
A.77	1	509318	59	0.9087082743644714	bert_cls
A.77	1	2477261	60	0.9082773327827454	bert_cls
A.77	1	753599	61	0.9082092046737671	bert_cls
A.77	1	1707618	62	0.9080923199653625	bert_cls
A.77	1	630553	63	0.907465398311615	bert_cls
A.77	1	740652	64	0.9074187874794006	bert_cls
A.77	1	2443275	65	0.9073382616043091	bert_cls
A.77	1	1707607	66	0.9073046445846558	bert_cls
A.77	1	457467	67	0.9073006510734558	bert_cls
A.77	1	320569	68	0.9063147902488708	bert_cls
A.77	1	1905507	69	0.9061988592147827	bert_cls
A.77	1	156266	70	0.9058662056922913	bert_cls
A.77	1	156272	71	0.9058662056922913	bert_cls
A.77	1	2361276	72	0.9057552218437195	bert_cls
A.77	1	143713	73	0.9056805968284607	bert_cls
A.77	1	2817077	74	0.9053341150283813	bert_cls
A.77	1	630528	75	0.9051406979560852	bert_cls
A.77	1	262217	76	0.9047395586967468	bert_cls
A.77	1	1100786	77	0.9044379591941833	bert_cls
A.77	1	1228104	78	0.9031593203544617	bert_cls
A.77	1	1000882	79	0.9030042290687561	bert_cls
A.77	1	1911624	80	0.9027937054634094	bert_cls
A.77	1	696473	81	0.9021767377853394	bert_cls
A.77	1	1236114	82	0.9021505117416382	bert_cls
A.77	1	795020	83	0.9014552235603333	bert_cls
A.77	1	694277	84	0.9011203050613403	bert_cls
A.77	1	2072763	85	0.9003199338912964	bert_cls
A.77	1	1621870	86	0.89997798204422	bert_cls
A.77	1	437774	87	0.8993961215019226	bert_cls
A.77	1	1118098	88	0.8986994624137878	bert_cls
A.77	1	652901	89	0.8984241485595703	bert_cls
A.77	1	2396094	90	0.8971602916717529	bert_cls
A.77	1	281667	91	0.8956973552703857	bert_cls
A.77	1	319690	92	0.8954772353172302	bert_cls
A.77	1	2233910	93	0.8954322934150696	bert_cls
A.77	1	2976460	94	0.895017147064209	bert_cls
A.77	1	304489	95	0.8948806524276733	bert_cls
A.77	1	134460	96	0.894804835319519	bert_cls
A.77	1	1311404	97	0.89467453956604	bert_cls
A.77	1	2233930	98	0.8941553235054016	bert_cls
A.77	1	65186	99	0.8939990401268005	bert_cls
A.77	1	2156484	100	0.893004298210144	bert_cls
A.77	1	2940633	101	0.8924336433410645	bert_cls
A.77	1	1185759	102	0.889394998550415	bert_cls
A.77	1	2884443	103	0.8882144093513489	bert_cls
A.77	1	1648548	104	0.8871626853942871	bert_cls
A.77	1	2978736	105	0.8864885568618774	bert_cls
A.77	1	2214405	106	0.8855974078178406	bert_cls
A.77	1	644684	107	0.8844573497772217	bert_cls
A.77	1	2249899	108	0.8837572336196899	bert_cls
A.77	1	2976537	109	0.8836321234703064	bert_cls
A.77	1	260330	110	0.8834200501441956	bert_cls
A.77	1	20904	111	0.8802298307418823	bert_cls
A.77	1	2233895	112	0.8793733716011047	bert_cls
A.77	1	2218073	113	0.8785005211830139	bert_cls
A.77	1	2259353	114	0.8681592345237732	bert_cls
A.77	1	2758269	115	0.8610082268714905	bert_cls
A.79	1	1580248	1	0.9444353580474854	bert_cls
A.79	1	552368	2	0.9410787224769592	bert_cls
A.79	1	1277551	3	0.9389848709106445	bert_cls
A.79	1	2745626	4	0.9368199110031128	bert_cls
A.79	1	52927	5	0.9367935657501221	bert_cls
A.79	1	2931547	6	0.9367833137512207	bert_cls
A.79	1	2697015	7	0.9360232949256897	bert_cls
A.79	1	880422	8	0.9356011748313904	bert_cls
A.79	1	78307	9	0.9355630874633789	bert_cls
A.79	1	2284015	10	0.9353493452072144	bert_cls
A.79	1	2927273	11	0.934232771396637	bert_cls
A.79	1	2544028	12	0.9341351985931396	bert_cls
A.79	1	2783808	13	0.9341335892677307	bert_cls
A.79	1	2190028	14	0.9327406883239746	bert_cls
A.79	1	2868815	15	0.9318431615829468	bert_cls
A.79	1	1578954	16	0.931420624256134	bert_cls
